trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
4b33c49d-ecdb-5dc0-8c3b-88925b8ae38b,KXNEXTTEAMNFL-26JPHILLIPS-CHI,2026-03-09T16:36:38.164335Z,467.00,0.0100,0.9900,yes
87a7ffaa-ee2a-5d68-49db-146cf7eaaca4,KXNEXTTEAMNFL-26JPHILLIPS-CHI,2026-03-09T12:59:08.111835Z,6.00,0.0100,0.9900,no
3b7cce5c-149a-78e8-fb36-e7514f7baa5c,KXNEXTTEAMNFL-26JPHILLIPS-CHI,2026-03-09T12:58:38.657602Z,6.00,0.0100,0.9900,no
30ca3485-c8a2-7630-768d-ed42f1d7f670,KXNEXTTEAMNFL-26JPHILLIPS-CHI,2026-03-09T12:58:21.054215Z,474.00,0.0100,0.9900,no
6d518589-18e2-492d-aa15-e39b061ab2ee,KXNEXTTEAMNFL-26JPHILLIPS-CHI,2026-03-09T08:12:54.281767Z,6.00,0.0200,0.9800,no
e6b02ffa-463e-7889-69d9-67a6a6553b7e,KXNEXTTEAMNFL-26JPHILLIPS-CHI,2026-03-09T07:55:38.026171Z,6.00,0.0200,0.9800,no
f29d8a64-b989-6da9-317a-92edfe581c10,KXNEXTTEAMNFL-26JPHILLIPS-CHI,2026-03-09T07:40:13.515126Z,6.00,0.0200,0.9800,no
8af34bc8-f39b-4336-9248-7f152d8477ca,KXNEXTTEAMNFL-26JPHILLIPS-CHI,2026-03-09T07:24:45.802563Z,5.00,0.0200,0.9800,no
83bee2e6-16e2-5f97-ac48-5408c5b009bf,KXNEXTTEAMNFL-26JPHILLIPS-CHI,2026-03-09T07:09:25.237615Z,5.00,0.0200,0.9800,no
ed18a349-417b-556a-1044-115eba7e88fa,KXNEXTTEAMNFL-26JPHILLIPS-CHI,2026-03-09T06:54:23.952826Z,5.00,0.0200,0.9800,no
8e62a2f2-14e9-5560-eb63-73029968760b,KXNEXTTEAMNFL-26JPHILLIPS-CHI,2026-03-09T06:39:21.35547Z,5.00,0.0200,0.9800,no
e1e02e28-e32b-4a83-887f-c70bce6d27dc,KXNEXTTEAMNFL-26JPHILLIPS-CHI,2026-03-09T06:24:16.856777Z,5.00,0.0200,0.9800,no
ced6d573-4e11-5662-e0b6-24bd8c7583e9,KXNEXTTEAMNFL-26JPHILLIPS-CHI,2026-03-09T06:09:04.474362Z,5.00,0.0200,0.9800,no
4033d55c-e4a8-7247-f5a2-4bd8286fb140,KXNEXTTEAMNFL-26JPHILLIPS-CHI,2026-03-09T05:53:57.88982Z,5.00,0.0200,0.9800,no
484221f0-a237-64bf-bafe-492278b3b857,KXNEXTTEAMNFL-26JPHILLIPS-CHI,2026-03-09T05:38:52.389219Z,5.00,0.0200,0.9800,no
f467b213-1999-4147-eab2-38eac8203ca7,KXNEXTTEAMNFL-26JPHILLIPS-CHI,2026-03-09T05:23:33.871327Z,5.00,0.0200,0.9800,no
04b296de-ba14-61d9-ec65-e22964c67417,KXNEXTTEAMNFL-26JPHILLIPS-CHI,2026-03-09T05:08:15.449431Z,5.00,0.0200,0.9800,no
448af41d-38f4-5403-783d-9e3e85ba7a3c,KXNEXTTEAMNFL-26JPHILLIPS-CHI,2026-03-09T04:52:51.721539Z,5.00,0.0200,0.9800,no
a61c0cd5-96a3-73c3-6e32-6bd282674c9a,KXNEXTTEAMNFL-26JPHILLIPS-CHI,2026-03-09T04:37:40.396663Z,5.00,0.0200,0.9800,no
34a546fe-fbfb-758f-f674-8a2412209e5b,KXNEXTTEAMNFL-26JPHILLIPS-CHI,2026-03-09T04:22:31.467396Z,5.00,0.0200,0.9800,no
9066e293-17c5-6290-9bc4-bb3658fe5791,KXNEXTTEAMNFL-26JPHILLIPS-CHI,2026-03-09T04:07:16.977947Z,5.00,0.0200,0.9800,no
04b7977e-b909-5f32-6cfb-9bef35e4dd70,KXNEXTTEAMNFL-26JPHILLIPS-CHI,2026-03-09T03:52:11.142362Z,5.00,0.0200,0.9800,no
ff55d68f-68e1-42d1-299c-1a23f17fe2e7,KXNEXTTEAMNFL-26JPHILLIPS-CHI,2026-03-09T03:37:11.564625Z,5.00,0.0200,0.9800,no
a16728a2-ca60-6840-a418-ac280529ae4d,KXNEXTTEAMNFL-26JPHILLIPS-CHI,2026-03-09T03:22:16.176949Z,5.00,0.0200,0.9800,no
2d51f602-08ed-48fc-e2a1-2330b44dfae7,KXNEXTTEAMNFL-26JPHILLIPS-CHI,2026-03-09T03:07:31.994082Z,5.00,0.0200,0.9800,no
47161bfa-7315-7808-8834-2110ffd66e77,KXNEXTTEAMNFL-26JPHILLIPS-CHI,2026-03-09T02:52:43.569249Z,5.00,0.0200,0.9800,no
43739fce-6aad-49f3-ea70-cc6ac1c93c00,KXNEXTTEAMNFL-26JPHILLIPS-CHI,2026-03-09T02:37:48.698191Z,5.00,0.0200,0.9800,no
d5a3fb10-7cfa-43e5-6d68-88940ce16a6e,KXNEXTTEAMNFL-26JPHILLIPS-CHI,2026-03-09T02:22:58.621434Z,5.00,0.0200,0.9800,no
c4b768b5-7217-60ea-b04b-e2b9fe4e610d,KXNEXTTEAMNFL-26JPHILLIPS-CHI,2026-03-09T02:08:06.651689Z,5.00,0.0200,0.9800,no
d8fe487e-9456-6ae9-0424-bdcb40226184,KXNEXTTEAMNFL-26JPHILLIPS-CHI,2026-03-09T01:54:27.634946Z,10.00,0.0200,0.9800,no
