trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
2d131767-eb05-6284-a9bf-667219c54262,KXSENATETXD-26-NJOH,2026-03-02T23:01:24.033695Z,1.00,0.0100,0.9900,yes
fd1d29a9-827d-7de7-630d-3c0f2bd9e547,KXSENATETXD-26-NJOH,2026-02-27T01:19:23.835225Z,16.00,0.0100,0.9900,yes
96fe97dc-5449-7064-7ea3-9826f34f3e9e,KXSENATETXD-26-NJOH,2026-02-27T01:19:23.835225Z,77.00,0.0100,0.9900,yes
d4a04e07-ad75-5803-343d-60d38787f0c3,KXSENATETXD-26-NJOH,2026-02-26T20:16:23.867504Z,16.00,0.0100,0.9900,yes
586d6846-6cf5-4dcb-2de8-4e9796c0fc1b,KXSENATETXD-26-NJOH,2026-02-09T20:29:51.012926Z,1.00,0.0100,0.9900,yes
9358161e-2af9-4c67-25dd-49897a09217b,KXSENATETXD-26-NJOH,2026-01-24T05:37:19.935679Z,50.00,0.0100,0.9900,yes
f96ae6a8-3121-7467-0179-c96fd232ea23,KXSENATETXD-26-NJOH,2026-01-24T05:36:46.910143Z,17.00,0.0100,0.9900,yes
3692e493-2f92-7be7-059d-3d06b2dd6d08,KXSENATETXD-26-NJOH,2026-01-24T05:36:46.910143Z,76.00,0.0100,0.9900,yes
f6e49861-33f2-51ab-cad8-a3c9e2b6e614,KXSENATETXD-26-NJOH,2026-01-20T19:27:21.138214Z,1.00,0.0100,0.9900,yes
031e5c30-60a2-7133-e8c1-077726acd2b0,KXSENATETXD-26-NJOH,2026-01-06T04:27:09.308034Z,23.00,0.0100,0.9900,yes
