trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
37ca55cd-1094-72ad-fe75-778a425f44b4,KXMICHCOACH-26-BKEY,2025-12-26T03:50:59.621372Z,115.00,0.0100,0.9900,yes
b601e2a4-41ba-5310-fa08-10a262d57813,KXMICHCOACH-26-BKEY,2025-12-25T03:47:01.291228Z,893.00,0.0100,0.9900,yes
89146943-3290-58c9-cfe6-9fe9d016e414,KXMICHCOACH-26-BKEY,2025-12-25T03:47:01.291228Z,42.00,0.0100,0.9900,yes
e7a7d9e8-f9e5-4ce8-371b-015b69347ff8,KXMICHCOACH-26-BKEY,2025-12-24T19:44:49.097352Z,1763.00,0.0100,0.9900,yes
acb0c831-59da-4628-3a09-0519d6e2eadf,KXMICHCOACH-26-BKEY,2025-12-24T19:44:49.097352Z,107.00,0.0100,0.9900,yes
d6491386-4f90-6f92-93d7-3db965cdbbc7,KXMICHCOACH-26-BKEY,2025-12-24T18:13:19.329958Z,263.00,0.0100,0.9900,yes
54ca36cd-ee51-6f4c-907e-48e75378fe0c,KXMICHCOACH-26-BKEY,2025-12-24T18:13:19.329958Z,237.00,0.0100,0.9900,yes
b8693291-df04-449e-538b-bbb597904243,KXMICHCOACH-26-BKEY,2025-12-24T16:13:50.425998Z,600.00,0.0100,0.9900,yes
a75f733f-74b0-44be-4742-f6e8625d32df,KXMICHCOACH-26-BKEY,2025-12-24T16:13:50.425998Z,737.00,0.0100,0.9900,yes
051381b3-7503-4702-71ea-fb7849c3394b,KXMICHCOACH-26-BKEY,2025-12-24T16:13:50.425998Z,1000.00,0.0100,0.9900,yes
661ca420-59e0-5b36-8dc9-aa265503324b,KXMICHCOACH-26-BKEY,2025-12-24T04:32:02.308663Z,1016.00,0.0100,0.9900,yes
a9d80593-dc68-68ce-1a12-bd088510b123,KXMICHCOACH-26-BKEY,2025-12-23T04:53:37.949331Z,45.00,0.0100,0.9900,yes
f2cc105b-300c-6626-3171-6cbbe4f402af,KXMICHCOACH-26-BKEY,2025-12-22T21:47:42.489094Z,93.00,0.0100,0.9900,yes
001fac0b-15c8-7b2e-f433-51a261c2a45b,KXMICHCOACH-26-BKEY,2025-12-21T21:48:04.586598Z,120.00,0.0100,0.9900,yes
7db184c0-1c08-4292-325a-e5e17c6488a3,KXMICHCOACH-26-BKEY,2025-12-20T21:15:26.670181Z,200.00,0.0100,0.9900,yes
0e1d8bf5-8a34-660a-1e8b-871632f6671b,KXMICHCOACH-26-BKEY,2025-12-20T19:54:49.251332Z,187.00,0.0100,0.9900,yes
e0887ac5-21bc-6da7-c963-42e2145484e1,KXMICHCOACH-26-BKEY,2025-12-20T18:17:43.802762Z,4412.00,0.0100,0.9900,yes
42527ebb-b760-611a-c1df-cd3f3dc88ceb,KXMICHCOACH-26-BKEY,2025-12-20T18:17:43.802762Z,4939.00,0.0100,0.9900,yes
ebbb4f6e-72b8-4613-bd59-a3ea217dc6ad,KXMICHCOACH-26-BKEY,2025-12-20T17:01:52.106129Z,93.00,0.0100,0.9900,yes
cc0012e6-ad74-43ff-6138-84136d09eb9d,KXMICHCOACH-26-BKEY,2025-12-20T15:27:51.025539Z,46.00,0.0100,0.9900,yes
b71de66e-ad68-68a3-e260-d4c680683631,KXMICHCOACH-26-BKEY,2025-12-19T18:31:08.926878Z,93.00,0.0100,0.9900,yes
3f5341f6-c894-42f3-5cac-59d6ea0a5dfd,KXMICHCOACH-26-BKEY,2025-12-19T05:12:50.188269Z,187.00,0.0100,0.9900,yes
c5997aad-6b14-55f7-88c1-9cc2544b3b65,KXMICHCOACH-26-BKEY,2025-12-17T02:41:39.700773Z,169.00,0.0100,0.9900,yes
