trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
d9b5f6ca-1e92-4291-a23e-b9a4ca7e81cf,KXSECAGRO-26-DEC31-RFK,2024-11-07T15:36:09.043375Z,100.00,0.1200,0.8800,yes
866a1c6d-392d-4c24-9927-84c918d4dfee,KXSECAGRO-26-DEC31-RFK,2024-11-07T15:36:09.043375Z,200.00,0.1200,0.8800,yes
afa9e96b-8cbd-47a3-86ad-eed0b03be62d,KXSECAGRO-26-DEC31-RFK,2024-11-07T13:50:35.252769Z,300.00,0.1200,0.8800,yes
0c7f401f-ebe5-4ce7-889b-803194ef0ea3,KXSECAGRO-26-DEC31-RFK,2024-11-07T13:17:00.753805Z,79.00,0.1300,0.8700,yes
ab83a10d-c528-4feb-8831-842317b314ad,KXSECAGRO-26-DEC31-RFK,2024-11-07T11:52:07.95207Z,288.00,0.1400,0.8600,yes
1511143e-f67e-44bf-b305-0cb8ece4b989,KXSECAGRO-26-DEC31-RFK,2024-11-07T11:52:07.95207Z,19.00,0.1300,0.8700,yes
fec2966f-81c4-41d6-9a46-1b7f0b2db166,KXSECAGRO-26-DEC31-RFK,2024-11-07T05:45:27.367611Z,55.00,0.1200,0.8800,yes
bb180f77-c905-4fe5-9932-095887cd5e26,KXSECAGRO-26-DEC31-RFK,2024-11-07T05:45:27.367611Z,375.00,0.1300,0.8700,yes
4d82d8ec-c862-47c8-9756-647a463643db,KXSECAGRO-26-DEC31-RFK,2024-11-07T05:45:27.367611Z,125.00,0.1300,0.8700,yes
bc2b1417-d6d6-49c9-aa43-93c3c1547582,KXSECAGRO-26-DEC31-RFK,2024-11-07T04:41:22.202436Z,204.00,0.1500,0.8500,yes
c158d589-b4c6-474a-92ef-ecaf1574c1af,KXSECAGRO-26-DEC31-RFK,2024-11-07T04:34:13.623443Z,375.00,0.1400,0.8600,yes
8bc42e12-c2e8-489e-b6bf-01a67fda517f,KXSECAGRO-26-DEC31-RFK,2024-11-07T04:34:13.623443Z,5.00,0.1300,0.8700,yes
c9b8a7a7-bc46-4696-9381-7157d724ddcf,KXSECAGRO-26-DEC31-RFK,2024-11-07T04:32:47.282692Z,62.00,0.1300,0.8700,yes
8eecc741-b4a3-4493-b9f7-113dbfc97733,KXSECAGRO-26-DEC31-RFK,2024-11-07T04:32:47.282692Z,300.00,0.1300,0.8700,yes
0f64df76-725d-40bf-ba45-31c2442c3821,KXSECAGRO-26-DEC31-RFK,2024-11-07T03:24:37.471783Z,5.00,0.0600,0.9400,no
d4156c48-038b-48f2-9b12-e2dfdd347c1d,KXSECAGRO-26-DEC31-RFK,2024-11-07T02:28:22.711046Z,29.00,0.0500,0.9500,no
4e403e11-6ff0-4dbe-879b-f7c8f08459d7,KXSECAGRO-26-DEC31-RFK,2024-11-07T02:26:36.878447Z,4.00,0.0500,0.9500,no
f41b0365-21e0-46a5-9dfa-dcdec79ff779,KXSECAGRO-26-DEC31-RFK,2024-11-07T02:26:18.848333Z,5.00,0.0600,0.9400,no
6ee1d3ee-c991-4f49-9c74-12f62b4886b8,KXSECAGRO-26-DEC31-RFK,2024-11-07T01:55:41.225091Z,24.00,0.1600,0.8400,yes
1f3fb978-91e7-4209-9ee1-83e707cdfd01,KXSECAGRO-26-DEC31-RFK,2024-11-07T01:32:35.920323Z,15.00,0.1800,0.8200,yes
2c28a2f2-33d3-4748-858f-ad8647e30abf,KXSECAGRO-26-DEC31-RFK,2024-11-07T01:30:48.256664Z,46.00,0.0900,0.9100,no
3a1d4312-3ac1-4b4a-a90a-153c9bea76dd,KXSECAGRO-26-DEC31-RFK,2024-11-07T01:30:47.641736Z,4.00,0.0900,0.9100,no
53b46ee4-b114-4a93-a45d-1ac86d7cb3a3,KXSECAGRO-26-DEC31-RFK,2024-11-07T01:29:13.263439Z,3.00,0.0900,0.9100,no
