trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ed6299e4-873a-41c1-b7cf-57773f9f16ba,KXSECCHAIR-26DEC31-PA,2025-04-09T23:44:19.439227Z,200.00,0.9900,0.0100,yes
75072bcd-1415-4400-a187-c8aaa1ecb2c5,KXSECCHAIR-26DEC31-PA,2025-04-09T23:44:19.439227Z,1.00,0.9800,0.0200,yes
5098166a-a2a5-422e-9008-1beccf660534,KXSECCHAIR-26DEC31-PA,2025-04-09T23:44:19.439227Z,250.00,0.9800,0.0200,yes
0af00121-0f4a-480f-9d18-295b3037fd66,KXSECCHAIR-26DEC31-PA,2025-04-09T23:44:19.439227Z,1617.00,0.9800,0.0200,yes
04736a6c-cd56-40f7-a6b9-e15a7eb3c803,KXSECCHAIR-26DEC31-PA,2025-04-09T23:44:19.439227Z,150.00,0.9900,0.0100,yes
8b9a9a22-fb0e-481a-a947-c814a5e56345,KXSECCHAIR-26DEC31-PA,2025-04-09T23:43:20.98841Z,50.00,0.9700,0.0300,yes
0b34904a-70cf-4aa3-bd55-a2b0205e6ac0,KXSECCHAIR-26DEC31-PA,2025-04-09T23:38:27.907572Z,100.00,0.9700,0.0300,yes
1f546e3b-4107-4eb7-ab3c-402ae8c3a51c,KXSECCHAIR-26DEC31-PA,2025-04-09T23:36:26.601877Z,200.00,0.9700,0.0300,yes
bcbc6f2e-0e5c-4587-9afa-f3e818d9ce1e,KXSECCHAIR-26DEC31-PA,2025-04-09T23:30:04.853954Z,53.00,0.9600,0.0400,yes
7db27b39-7c94-4d5f-9bf7-a63269287934,KXSECCHAIR-26DEC31-PA,2025-04-09T23:30:04.853954Z,45.00,0.9600,0.0400,yes
349e8b08-bfef-4f60-ac64-16bbdb1a635b,KXSECCHAIR-26DEC31-PA,2025-04-09T23:30:04.853954Z,6.00,0.9600,0.0400,yes
dc143267-e6ab-4bba-b185-041fdc256057,KXSECCHAIR-26DEC31-PA,2025-04-09T23:21:59.997231Z,44.00,0.9600,0.0400,yes
7e4de15a-b565-42b0-9b97-c711a7059489,KXSECCHAIR-26DEC31-PA,2025-04-09T23:21:59.997231Z,53.00,0.9600,0.0400,yes
1ca0f46c-5920-4204-9d12-154d26a93f9a,KXSECCHAIR-26DEC31-PA,2025-04-09T23:21:59.997231Z,53.00,0.9600,0.0400,yes
b397eb8d-4f2a-42a2-b9cc-1e7829ce663c,KXSECCHAIR-26DEC31-PA,2025-04-09T21:50:38.300815Z,1200.00,0.9700,0.0300,yes
c404aa32-1504-4d36-a424-c7599144b0e8,KXSECCHAIR-26DEC31-PA,2025-04-09T17:48:35.488869Z,100.00,0.9800,0.0200,yes
355325f1-0f8a-4c04-96f5-ef8c3e343d2a,KXSECCHAIR-26DEC31-PA,2025-04-09T17:38:20.894516Z,265.00,0.9700,0.0300,yes
