trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
fb93ffce-b94c-4f56-a9fc-2c630c87cb7e,KXNEXTTEAMNFL-26KWALKER-NYJ,2026-03-10T03:07:49.139208Z,2.00,0.0100,0.9900,yes
cad9d5f1-f1e8-5022-7945-bf47be0dc51a,KXNEXTTEAMNFL-26KWALKER-NYJ,2026-03-10T02:55:11.495582Z,2.00,0.0100,0.9900,yes
7cb181ef-6e9e-70ab-1c28-9ebec64b0784,KXNEXTTEAMNFL-26KWALKER-NYJ,2026-03-09T16:22:46.101186Z,114.00,0.0100,0.9900,no
8bb18faa-174e-4d37-b8fd-36e3d6161b50,KXNEXTTEAMNFL-26KWALKER-NYJ,2026-03-09T16:22:43.190726Z,1.00,0.0100,0.9900,no
f2d41164-96d6-7bff-e1b7-6738ac149d98,KXNEXTTEAMNFL-26KWALKER-NYJ,2026-03-09T16:20:17.139433Z,15.00,0.0100,0.9900,no
2201d0f0-af22-750b-c6bd-acfb7c2688cc,KXNEXTTEAMNFL-26KWALKER-NYJ,2026-03-09T16:15:08.416553Z,17.00,0.0100,0.9900,no
c5bc366c-8fba-4657-163a-e34ae9b166ec,KXNEXTTEAMNFL-26KWALKER-NYJ,2026-03-09T16:07:31.728942Z,12.00,0.0100,0.9900,no
0c8c9a9b-2b22-4e46-2551-a24b9f74ef7b,KXNEXTTEAMNFL-26KWALKER-NYJ,2026-03-09T16:07:31.728942Z,1.00,0.0200,0.9800,no
2f799bd5-041e-7ba2-61de-849c69b6f263,KXNEXTTEAMNFL-26KWALKER-NYJ,2026-03-09T16:03:47.834535Z,16.00,0.0200,0.9800,no
f47d2362-524a-451f-088f-0a99feceb404,KXNEXTTEAMNFL-26KWALKER-NYJ,2026-03-09T15:59:05.642649Z,17.00,0.0100,0.9900,no
dc3369bf-273e-4233-a4c6-c982472d99a8,KXNEXTTEAMNFL-26KWALKER-NYJ,2026-03-09T15:56:07.809203Z,11.00,0.0100,0.9900,no
3e76ed0c-eb6a-53fb-68d9-61f293420f38,KXNEXTTEAMNFL-26KWALKER-NYJ,2026-03-09T15:47:53.532389Z,13.00,0.0100,0.9900,no
08e86da9-9f7a-6453-d92f-a32225429540,KXNEXTTEAMNFL-26KWALKER-NYJ,2026-03-09T15:46:31.294905Z,4.00,0.0100,0.9900,no
8ec374d6-604e-7c2f-c88c-7179165b690c,KXNEXTTEAMNFL-26KWALKER-NYJ,2026-03-09T15:46:28.570061Z,5.00,0.0100,0.9900,no
c3aae59a-583a-7cb3-9417-46b50c3173dc,KXNEXTTEAMNFL-26KWALKER-NYJ,2026-03-09T15:46:25.853184Z,5.00,0.0100,0.9900,no
a06938ef-6c5e-716e-46fc-b775aac706eb,KXNEXTTEAMNFL-26KWALKER-NYJ,2026-03-09T15:32:26.124993Z,10.00,0.0200,0.9800,no
25cdd682-01ae-79a7-4772-35c5e302c334,KXNEXTTEAMNFL-26KWALKER-NYJ,2026-03-09T15:32:26.124993Z,4.00,0.0100,0.9900,no
f6813160-0426-40e3-bd16-ef0a3bea1334,KXNEXTTEAMNFL-26KWALKER-NYJ,2026-03-09T15:29:49.394467Z,92.00,0.0100,0.9900,no
4f6156af-36b0-60f5-ec34-8cf1315c9ff9,KXNEXTTEAMNFL-26KWALKER-NYJ,2026-03-09T15:21:56.146609Z,10.00,0.0200,0.9800,no
91b911a0-2512-4c17-a40e-25bbda2a8018,KXNEXTTEAMNFL-26KWALKER-NYJ,2026-03-09T15:04:28.55838Z,139.00,0.0100,0.9900,no
