trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
947653a9-304a-6ec3-f099-c146b71e7e31,KXNCAAMBNEXTCOACH-NCST26-JGAL,2026-03-29T01:28:34.748658Z,4.00,0.0100,0.9900,no
4fac1d89-e8aa-6243-e36b-0c2fcab6d4d9,KXNCAAMBNEXTCOACH-NCST26-JGAL,2026-03-28T20:18:05.892081Z,2.00,0.0100,0.9900,no
c72f881f-96da-6f9b-93a9-f7a158a3b889,KXNCAAMBNEXTCOACH-NCST26-JGAL,2026-03-28T20:06:58.883198Z,2.00,0.0100,0.9900,no
f0dbb131-4f66-619b-ca1f-937aab0a33cd,KXNCAAMBNEXTCOACH-NCST26-JGAL,2026-03-28T20:06:55.217838Z,2.00,0.0100,0.9900,no
f27f372f-1456-4a2f-65ee-f89e4239d81d,KXNCAAMBNEXTCOACH-NCST26-JGAL,2026-03-28T20:06:53.986558Z,2.00,0.0100,0.9900,no
59a80e9d-6976-41ef-908f-ed1f31e19cd5,KXNCAAMBNEXTCOACH-NCST26-JGAL,2026-03-28T20:06:52.764878Z,2.00,0.0100,0.9900,no
0175dd2e-3eee-722b-6a48-20c57b096b05,KXNCAAMBNEXTCOACH-NCST26-JGAL,2026-03-28T20:06:45.268327Z,3.00,0.0100,0.9900,no
16f5abfe-9be6-7c8b-50c5-32a49e27f06d,KXNCAAMBNEXTCOACH-NCST26-JGAL,2026-03-28T20:06:18.516306Z,27.00,0.0100,0.9900,no
03f3ea13-4e1e-4c4f-96cc-9824bfc86059,KXNCAAMBNEXTCOACH-NCST26-JGAL,2026-03-28T20:06:17.285363Z,3.00,0.0100,0.9900,no
b8022a24-5d9a-407b-fdd5-66144fcde835,KXNCAAMBNEXTCOACH-NCST26-JGAL,2026-03-28T20:06:16.052799Z,3.00,0.0100,0.9900,no
