trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
294a3ca8-691c-4b89-86b4-6f1fbb85fcb0,KXNEXTPOPE-35-PTURK,2025-05-08T17:24:20.188277Z,916.00,0.0100,0.9900,yes
389eeec8-27e2-472d-8515-9ab9b2d923e8,KXNEXTPOPE-35-PTURK,2025-05-08T17:20:34.36829Z,467.00,0.0100,0.9900,yes
eb2a2da8-b21f-4ab9-a569-84da6ff94051,KXNEXTPOPE-35-PTURK,2025-05-08T17:18:35.675283Z,9351.00,0.0100,0.9900,yes
41e643f6-252f-42ad-baa7-52391022a5c1,KXNEXTPOPE-35-PTURK,2025-05-08T17:15:33.704042Z,935.00,0.0100,0.9900,yes
4a5c0f29-3457-45ef-9c6b-c5f08a1127c1,KXNEXTPOPE-35-PTURK,2025-05-08T17:14:11.549136Z,935.00,0.0100,0.9900,yes
9dcd7d98-091a-4b13-9989-f74968988198,KXNEXTPOPE-35-PTURK,2025-05-08T17:14:06.280373Z,51.00,0.0100,0.9900,yes
a1182716-7397-4a52-b983-a558f45cc08e,KXNEXTPOPE-35-PTURK,2025-05-08T17:14:00.634264Z,85.00,0.0100,0.9900,no
85063808-5702-4b82-85c3-404f902310ab,KXNEXTPOPE-35-PTURK,2025-05-08T17:14:00.634264Z,25.00,0.0100,0.9900,no
7710b054-0df2-413d-936b-e023048d6b00,KXNEXTPOPE-35-PTURK,2025-05-08T17:14:00.634264Z,55.00,0.0100,0.9900,no
3525f356-7596-4aca-a0f0-3abd328be335,KXNEXTPOPE-35-PTURK,2025-05-08T17:14:00.634264Z,25.00,0.0200,0.9800,no
2d6f349c-09c1-4882-a8bb-8c898301fb84,KXNEXTPOPE-35-PTURK,2025-05-08T17:14:00.634264Z,603.00,0.0100,0.9900,no
1b79b755-c4a5-4b27-a466-c6270a331f88,KXNEXTPOPE-35-PTURK,2025-05-08T17:14:00.634264Z,100.00,0.0100,0.9900,no
146e94b4-6198-4938-9b90-55db65cc11bb,KXNEXTPOPE-35-PTURK,2025-05-08T17:14:00.634264Z,50.00,0.0100,0.9900,no
06fc4387-d1c3-4ab5-8c25-af98af0078e6,KXNEXTPOPE-35-PTURK,2025-05-08T17:14:00.634264Z,39.00,0.0200,0.9800,no
4f15f717-a00a-436f-923b-b0d7fce2c15d,KXNEXTPOPE-35-PTURK,2025-05-08T17:13:44.160045Z,16.00,0.0200,0.9800,no
0102df8d-c5f0-4ae7-a824-8f2e57725f51,KXNEXTPOPE-35-PTURK,2025-05-08T17:13:44.160045Z,584.00,0.0200,0.9800,no
bbad2f1f-9236-4f81-899f-13fd934752c6,KXNEXTPOPE-35-PTURK,2025-05-08T17:13:31.193374Z,25.00,0.0900,0.9100,yes
8f45cb49-da9d-433a-a0be-9f1aad968cbf,KXNEXTPOPE-35-PTURK,2025-05-08T17:13:31.193374Z,500.00,0.1000,0.9000,yes
fa740e3d-a152-4cb4-bd40-6ac79bb032d1,KXNEXTPOPE-35-PTURK,2025-05-08T17:13:28.551042Z,49.00,0.0200,0.9800,no
5cd813d4-3814-4099-9925-cd3516186dbb,KXNEXTPOPE-35-PTURK,2025-05-08T17:12:54.112054Z,31.00,0.0200,0.9800,no
7efabeed-d37f-4b1e-8428-a3435e8fd31b,KXNEXTPOPE-35-PTURK,2025-05-08T17:12:50.804532Z,10.00,0.0200,0.9800,no
f69c77c1-1639-447d-84dd-6f952235853e,KXNEXTPOPE-35-PTURK,2025-05-08T17:12:27.231424Z,4.00,0.0200,0.9800,no
eb39eedc-03ad-41c7-9686-b4dea443dbfd,KXNEXTPOPE-35-PTURK,2025-05-08T17:12:22.632102Z,18.00,0.0500,0.9500,yes
e1e54f76-7991-462d-afe4-a605b0337b63,KXNEXTPOPE-35-PTURK,2025-05-08T17:12:22.632102Z,1.00,0.0500,0.9500,yes
74f0e1d4-dfb1-4d3c-a12c-32dd1aeade03,KXNEXTPOPE-35-PTURK,2025-05-08T17:12:22.632102Z,1.00,0.0500,0.9500,yes
4b287942-84e9-4aeb-8d37-c9a0a85d0ca4,KXNEXTPOPE-35-PTURK,2025-05-08T17:12:22.632102Z,3.00,0.0500,0.9500,yes
46fc8ece-6dba-4fa0-b2ce-1779b0b14ec1,KXNEXTPOPE-35-PTURK,2025-05-08T17:12:22.632102Z,8.00,0.0500,0.9500,yes
42c65117-4389-419c-91f0-b2fad60d9748,KXNEXTPOPE-35-PTURK,2025-05-08T17:12:22.632102Z,343.00,0.0500,0.9500,yes
24dd412a-c171-489e-a93a-22f216b5def7,KXNEXTPOPE-35-PTURK,2025-05-08T17:12:16.134151Z,234.00,0.0400,0.9600,yes
3b71e84d-1123-4f7d-9f3c-f8bb8c1c17c8,KXNEXTPOPE-35-PTURK,2025-05-08T17:12:04.608987Z,1.00,0.0400,0.9600,no
a18ef32c-f0d6-4afc-86e9-4f93affcd403,KXNEXTPOPE-35-PTURK,2025-05-08T17:12:04.48544Z,4.00,0.0400,0.9600,no
0ac942a4-1703-4358-8bf8-055140571670,KXNEXTPOPE-35-PTURK,2025-05-08T17:11:40.527415Z,20.00,0.0400,0.9600,no
86120272-07ae-4c75-953c-15233b849337,KXNEXTPOPE-35-PTURK,2025-05-08T17:11:34.932233Z,25.00,0.0500,0.9500,yes
c14af11a-5066-4008-833a-7037d7cfc861,KXNEXTPOPE-35-PTURK,2025-05-08T17:11:09.328277Z,26.00,0.0500,0.9500,yes
3777741a-aefd-496d-bcab-c694b7590e1f,KXNEXTPOPE-35-PTURK,2025-05-08T17:11:09.328277Z,160.00,0.0500,0.9500,yes
20e9bc16-4d89-4c1d-9393-fcd99b725325,KXNEXTPOPE-35-PTURK,2025-05-08T17:11:09.328277Z,1.00,0.0500,0.9500,yes
370d3f67-0221-4f1b-be65-7a7d44a37d38,KXNEXTPOPE-35-PTURK,2025-05-08T17:10:48.826754Z,206.00,0.0500,0.9500,yes
c9474640-7f46-4dfd-a428-886ce5af5053,KXNEXTPOPE-35-PTURK,2025-05-08T17:09:42.357141Z,22.00,0.0200,0.9800,no
41ca1e15-9d7f-4a48-a70c-0b921d35f4a0,KXNEXTPOPE-35-PTURK,2025-05-08T17:09:27.296563Z,32.00,0.0500,0.9500,yes
75ce1c80-6b5f-4d43-b1b3-1d94feaeda8c,KXNEXTPOPE-35-PTURK,2025-05-08T17:08:49.02325Z,18.00,0.0500,0.9500,yes
fccf4995-8ac0-4e3a-8191-0327d8c3ff9f,KXNEXTPOPE-35-PTURK,2025-05-08T17:07:32.669514Z,24.00,0.0200,0.9800,no
7fe7c1d9-5368-41a5-bb6b-1980e93ec180,KXNEXTPOPE-35-PTURK,2025-05-08T17:07:31.856074Z,1.00,0.0200,0.9800,no
2d3ea5d1-8fe9-4e19-8098-6c10948d2c23,KXNEXTPOPE-35-PTURK,2025-05-08T17:07:30.584337Z,100.00,0.0700,0.9300,yes
bf66860a-55cb-4fb2-a1ba-317a83710809,KXNEXTPOPE-35-PTURK,2025-05-08T17:07:20.027358Z,100.00,0.0700,0.9300,yes
6e0bc8a7-e53c-4b91-88d4-d4c9dffc6d4b,KXNEXTPOPE-35-PTURK,2025-05-08T17:07:20.027358Z,29.00,0.0800,0.9200,yes
dee06d11-7b7c-475b-a74a-e833755241c4,KXNEXTPOPE-35-PTURK,2025-05-08T17:06:20.300396Z,100.00,0.0700,0.9300,yes
3589100b-3793-41ff-ba8a-1e6e70cd7df4,KXNEXTPOPE-35-PTURK,2025-05-08T17:06:20.300396Z,29.00,0.0800,0.9200,yes
a874ece2-5ec2-4ca8-9d3b-d9c816dbd204,KXNEXTPOPE-35-PTURK,2025-05-08T17:06:05.914308Z,2.00,0.0200,0.9800,no
ecf0439f-01ff-4730-8095-5b4572dc6c01,KXNEXTPOPE-35-PTURK,2025-05-08T17:05:42.731905Z,1.00,0.0400,0.9600,yes
dad8345a-76c9-46f3-993d-6cc8565e3fb6,KXNEXTPOPE-35-PTURK,2025-05-08T17:05:42.731905Z,2.00,0.0600,0.9400,yes
3b4585ef-94ab-4697-b7f0-a72c9863c5d2,KXNEXTPOPE-35-PTURK,2025-05-08T17:05:42.731905Z,100.00,0.0700,0.9300,yes
0f638ee7-f2c5-482e-b0a2-f755db5a41c2,KXNEXTPOPE-35-PTURK,2025-05-08T17:05:42.731905Z,27.00,0.0800,0.9200,yes
