trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a9c860f4-49dd-7fb6-6feb-90ca7fc1174b,KXILPRIMARY-08D26-JAHM,2026-03-18T12:56:37.608295Z,249.00,0.0100,0.9900,yes
2dbdaa3f-8af9-6a1a-74bc-f2982325cc43,KXILPRIMARY-08D26-JAHM,2026-03-18T10:19:34.675495Z,280.00,0.0100,0.9900,yes
4c3faa63-5d7d-645e-0797-624720153b9b,KXILPRIMARY-08D26-JAHM,2026-03-18T09:03:07.308399Z,93.00,0.0100,0.9900,yes
8995b03b-44bd-6312-5bc8-56886687745b,KXILPRIMARY-08D26-JAHM,2026-03-18T03:37:28.294213Z,935.00,0.0100,0.9900,yes
fddd0832-bbcc-78a0-096d-e26e22de7b73,KXILPRIMARY-08D26-JAHM,2026-03-18T02:22:00.204459Z,43.00,0.0300,0.9700,yes
7e073420-1a8d-7701-097c-9422286f8bbe,KXILPRIMARY-08D26-JAHM,2026-03-18T02:22:00.204459Z,599.00,0.0200,0.9800,yes
14590cba-89bd-7a8c-2246-b6da394f39a6,KXILPRIMARY-08D26-JAHM,2026-03-18T02:22:00.204459Z,14.00,0.0200,0.9800,yes
0dba1a57-660c-73a6-2cf7-65ccc84f5d0d,KXILPRIMARY-08D26-JAHM,2026-03-18T02:22:00.204459Z,172.00,0.0300,0.9700,yes
d4eb6ff6-ced8-46c4-cc9c-6e8f4ca47da3,KXILPRIMARY-08D26-JAHM,2026-03-18T01:56:48.932069Z,2.00,0.0300,0.9700,yes
3182598f-2c60-4f36-f251-c3b1c753d3a3,KXILPRIMARY-08D26-JAHM,2026-03-18T01:56:48.932069Z,29.00,0.0300,0.9700,yes
20440f56-d0bb-7950-bcd2-dab0d5efc2f6,KXILPRIMARY-08D26-JAHM,2026-03-18T01:48:19.205448Z,111.00,0.0100,0.9900,yes
fe1a3dd1-a0df-58d8-380d-1fd2bc5d953c,KXILPRIMARY-08D26-JAHM,2026-03-18T01:42:03.394156Z,3.00,0.0100,0.9900,yes
f076e72d-176b-58a7-2eb2-edc7d7c807ca,KXILPRIMARY-08D26-JAHM,2026-03-18T01:42:03.394156Z,70.00,0.0400,0.9600,yes
d04c5b25-e4bd-51ef-1011-99962edc24d9,KXILPRIMARY-08D26-JAHM,2026-03-18T01:42:03.394156Z,60.00,0.0300,0.9700,yes
3655501b-6933-6c7b-82f1-2247242dea62,KXILPRIMARY-08D26-JAHM,2026-03-18T01:35:58.558234Z,344.00,0.0400,0.9600,yes
ad0e9958-800b-721c-8980-b6e2558c450d,KXILPRIMARY-08D26-JAHM,2026-03-18T01:35:06.114343Z,37.00,0.0500,0.9500,yes
0827c76b-64f7-4d34-7288-9cfd3f7b6655,KXILPRIMARY-08D26-JAHM,2026-03-18T01:28:26.704635Z,4.00,0.0500,0.9500,yes
f0dbe3ad-b132-58b8-cc36-acf7b913558e,KXILPRIMARY-08D26-JAHM,2026-03-18T01:28:00.698051Z,2.00,0.0400,0.9600,yes
9361a1c5-224f-7658-c94c-3ecedac5211d,KXILPRIMARY-08D26-JAHM,2026-03-18T01:27:30.435106Z,2.00,0.0100,0.9900,no
76253d24-5bc8-7a84-fb33-904af42c7ea1,KXILPRIMARY-08D26-JAHM,2026-03-18T01:27:30.435106Z,99.00,0.0100,0.9900,no
4cb43059-cbae-746b-e003-c133c1ba3c94,KXILPRIMARY-08D26-JAHM,2026-03-18T01:27:30.435106Z,100.00,0.0100,0.9900,no
38d6ca91-a7a7-5fa9-c17b-b34a5057bb76,KXILPRIMARY-08D26-JAHM,2026-03-18T01:27:28.642271Z,1.00,0.2500,0.7500,yes
bbd808ae-813e-4af6-b2ac-4c847ec32ff4,KXILPRIMARY-08D26-JAHM,2026-03-18T01:24:00.455675Z,10.00,0.1000,0.9000,no
febdf011-7c6d-5004-1103-d26589883562,KXILPRIMARY-08D26-JAHM,2026-03-18T01:22:08.607301Z,1.00,0.3000,0.7000,yes
8ca0d394-7623-53c6-202f-3a8e724adc07,KXILPRIMARY-08D26-JAHM,2026-03-18T01:22:08.607301Z,30.00,0.2200,0.7800,yes
7b06a52c-ebce-56de-12a1-64b512f98294,KXILPRIMARY-08D26-JAHM,2026-03-18T01:22:08.607301Z,2.00,0.8700,0.1300,yes
74d7fc22-1d4e-52e7-0126-cbbc5a43ddbc,KXILPRIMARY-08D26-JAHM,2026-03-18T01:22:08.607301Z,1.00,0.2300,0.7700,yes
cf9444a5-756d-4cef-0015-c14d08b7d589,KXILPRIMARY-08D26-JAHM,2026-03-18T01:19:10.989832Z,9.00,0.1900,0.8100,no
70278f8a-b04c-73d0-46e3-ca8980497ac1,KXILPRIMARY-08D26-JAHM,2026-03-18T01:19:10.946928Z,91.00,0.1900,0.8100,yes
82ae56e8-bfe8-6ba0-a058-64e7bf889be1,KXILPRIMARY-08D26-JAHM,2026-03-18T01:19:06.707431Z,9.00,0.1900,0.8100,yes
950da851-332a-7f44-6c14-18c257764a26,KXILPRIMARY-08D26-JAHM,2026-03-18T01:14:24.109743Z,148.00,0.0100,0.9900,yes
721d7502-ac6e-4ea4-61df-3ac2562565ce,KXILPRIMARY-08D26-JAHM,2026-03-18T01:14:14.000077Z,100.00,0.0100,0.9900,yes
61a8f14f-3ec9-4df6-a16d-19afcb298895,KXILPRIMARY-08D26-JAHM,2026-03-18T01:13:57.219991Z,67.00,0.0100,0.9900,no
d33199b5-ae55-65be-8937-2038885cf719,KXILPRIMARY-08D26-JAHM,2026-03-18T01:06:32.430773Z,33.00,0.0100,0.9900,no
a973098a-571a-7bee-96fd-e445f5e6566f,KXILPRIMARY-08D26-JAHM,2026-03-18T01:01:34.52869Z,1.00,0.1900,0.8100,yes
5b7d4ef2-3d3c-7020-805d-d40505a4e07a,KXILPRIMARY-08D26-JAHM,2026-03-18T01:01:34.52869Z,5.00,0.1200,0.8800,yes
3798d996-78e5-665b-f4df-5be29c5eb931,KXILPRIMARY-08D26-JAHM,2026-03-18T00:59:17.783619Z,130.00,0.0200,0.9800,no
0d73adac-9b28-68f4-def1-a4daa5b08c73,KXILPRIMARY-08D26-JAHM,2026-03-18T00:59:17.783619Z,5.00,0.0200,0.9800,no
015737f9-20b8-6914-d20a-04a308211e8c,KXILPRIMARY-08D26-JAHM,2026-03-18T00:59:17.783619Z,5.00,0.0200,0.9800,no
4a7efb98-242d-5313-483b-c35ca93ad2f9,KXILPRIMARY-08D26-JAHM,2026-03-18T00:58:10.706885Z,70.00,0.0200,0.9800,no
2d077ccb-2d9e-5ab3-5c33-4c04bd3814e9,KXILPRIMARY-08D26-JAHM,2026-03-18T00:58:10.706885Z,30.00,0.0300,0.9700,no
a4ce0f44-eb14-4990-ac8d-9dd2eb0fb7ae,KXILPRIMARY-08D26-JAHM,2026-03-18T00:58:01.330082Z,2.00,0.1200,0.8800,yes
f6da3c6e-f711-5281-0494-36a4c64935ff,KXILPRIMARY-08D26-JAHM,2026-03-18T00:57:20.113486Z,79.00,0.0400,0.9600,no
