trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
b29741e4-c34e-5b6c-7a08-91ca5581b092,KXELECTIONMOVMIAMI-25DEC09-N50,2025-12-12T12:38:21.880348Z,50.00,0.0100,0.9900,yes
f9d839a9-f5ba-6fc0-5014-8873bcacc056,KXELECTIONMOVMIAMI-25DEC09-N50,2025-12-11T14:18:17.623216Z,93.00,0.0100,0.9900,yes
dc4b9647-de8a-4c5c-baa9-3f0fb3e505fe,KXELECTIONMOVMIAMI-25DEC09-N50,2025-12-10T21:48:26.412512Z,1.00,0.0100,0.9900,yes
a81b380f-231e-5554-96e3-dbff7eb2a182,KXELECTIONMOVMIAMI-25DEC09-N50,2025-12-10T04:20:47.386005Z,93.00,0.0100,0.9900,yes
48e55403-d3fa-6fc8-7496-957525e55e7a,KXELECTIONMOVMIAMI-25DEC09-N50,2025-12-10T04:18:26.488636Z,467.00,0.0100,0.9900,yes
18aed041-7dea-44cc-61b6-ef40dd1ea0a2,KXELECTIONMOVMIAMI-25DEC09-N50,2025-12-10T03:59:07.565129Z,162.00,0.0100,0.9900,yes
9fc958b6-917a-5948-e3eb-5e9e19ed6c2e,KXELECTIONMOVMIAMI-25DEC09-N50,2025-12-10T02:58:33.294164Z,187.00,0.0100,0.9900,yes
655538c1-c586-4aac-9fe6-71237d27c216,KXELECTIONMOVMIAMI-25DEC09-N50,2025-12-10T02:52:41.565385Z,93.00,0.0100,0.9900,yes
5e31a4ba-1dab-4370-bbcb-90d9c6f2d9fc,KXELECTIONMOVMIAMI-25DEC09-N50,2025-12-10T02:51:56.152569Z,68.00,0.0100,0.9900,yes
332e52fd-ad72-471c-81c8-964f9ff18f22,KXELECTIONMOVMIAMI-25DEC09-N50,2025-12-10T02:51:56.152569Z,25.00,0.0100,0.9900,yes
5ecc33b4-ec7d-49aa-9ced-4d294ad8ad71,KXELECTIONMOVMIAMI-25DEC09-N50,2025-12-10T02:48:36.237921Z,31.00,0.0100,0.9900,yes
3e81b578-e50c-4c03-83af-598a8830f65f,KXELECTIONMOVMIAMI-25DEC09-N50,2025-12-10T02:48:36.237921Z,30.00,0.0100,0.9900,yes
099aee57-58bf-4954-af4e-9d705da5be60,KXELECTIONMOVMIAMI-25DEC09-N50,2025-12-10T02:48:36.237921Z,32.00,0.0100,0.9900,yes
