trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
012c082c-f315-53c7-1408-f278745e86aa,KXNEXTTEAMNFL-26MWILLIS-DEN,2026-03-09T16:28:31.608841Z,16.00,0.0100,0.9900,no
0b015898-df99-423b-8c93-82978773b3aa,KXNEXTTEAMNFL-26MWILLIS-DEN,2026-03-09T16:27:05.473267Z,4.00,0.0100,0.9900,no
9ab9d1f4-0455-660b-1d36-2ad1c42fa7ca,KXNEXTTEAMNFL-26MWILLIS-DEN,2026-03-09T16:22:58.35427Z,11.00,0.0100,0.9900,no
3bdcf1e0-f851-6abf-6a25-e8f64991ce4e,KXNEXTTEAMNFL-26MWILLIS-DEN,2026-03-09T16:12:23.205568Z,34.00,0.0100,0.9900,no
6c324d9b-14a1-70cb-a088-661a72c38b22,KXNEXTTEAMNFL-26MWILLIS-DEN,2026-03-09T15:55:57.915017Z,18.00,0.0100,0.9900,no
35d0a02f-f995-65eb-efe3-fcda9a036aaa,KXNEXTTEAMNFL-26MWILLIS-DEN,2026-03-09T15:55:32.766604Z,46.00,0.0100,0.9900,no
ae2ce8ee-7115-774b-0268-139691149df2,KXNEXTTEAMNFL-26MWILLIS-DEN,2026-03-09T15:53:35.883806Z,18.00,0.0100,0.9900,no
9723b059-87e1-776f-de04-ea047b8e357a,KXNEXTTEAMNFL-26MWILLIS-DEN,2026-03-09T15:52:52.041875Z,37.00,0.0100,0.9900,no
d07a9fc2-9ef5-64cb-2bf8-70d732a8b0e2,KXNEXTTEAMNFL-26MWILLIS-DEN,2026-03-09T15:47:21.401289Z,14.00,0.0100,0.9900,no
eb7ff277-6559-54f7-750d-893915f2dd36,KXNEXTTEAMNFL-26MWILLIS-DEN,2026-03-09T15:47:20.426156Z,6.00,0.0100,0.9900,no
4d321eca-e0b9-662b-2bfa-edf65392f23a,KXNEXTTEAMNFL-26MWILLIS-DEN,2026-03-09T15:41:58.513856Z,5.00,0.0100,0.9900,no
9e8c0846-306d-7633-a595-7217b31ae2ce,KXNEXTTEAMNFL-26MWILLIS-DEN,2026-03-09T14:12:13.042108Z,12.00,0.0100,0.9900,no
ffa902bb-6b75-5645-e8a5-075cc1a49936,KXNEXTTEAMNFL-26MWILLIS-DEN,2026-03-09T14:11:21.313745Z,5.00,0.0200,0.9800,no
3f11d2c6-8f62-6f34-f10c-cc7bf96108ce,KXNEXTTEAMNFL-26MWILLIS-DEN,2026-03-09T13:49:04.772694Z,2.00,0.0200,0.9800,no
ae8e02ea-49d5-40af-7a65-3c8aa87e2bd6,KXNEXTTEAMNFL-26MWILLIS-DEN,2026-03-09T11:49:48.131943Z,61.00,0.0100,0.9900,no
f07240d3-c951-5f0f-62ac-e34c5b4d65f6,KXNEXTTEAMNFL-26MWILLIS-DEN,2026-03-09T11:21:12.529634Z,25.00,0.0100,0.9900,no
ac5e5f94-7723-71e7-6d2a-5dd462bee025,KXNEXTTEAMNFL-26MWILLIS-DEN,2026-03-09T11:21:09.809261Z,5.00,0.0200,0.9800,no
5fd764fe-f3c1-7260-19ca-af3ec1b936d7,KXNEXTTEAMNFL-26MWILLIS-DEN,2026-03-09T07:20:04.047728Z,10.00,0.0200,0.9800,no
