trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
1ff7ce9a-7cf7-6907-e119-a6122fe03ecf,KXSENATENCD-26-WN,2026-03-04T02:45:34.12745Z,93.00,0.0100,0.9900,yes
bb2d75fd-e207-78c3-4cae-e01b640d9d07,KXSENATENCD-26-WN,2026-03-02T23:42:24.629483Z,93.00,0.0100,0.9900,yes
cb37c8fb-c23a-5198-a910-184f24852a3b,KXSENATENCD-26-WN,2026-03-02T07:58:18.313268Z,93.00,0.0100,0.9900,yes
61438e68-c632-4024-e22e-730d0b1d62eb,KXSENATENCD-26-WN,2026-03-01T08:43:15.54825Z,5.00,0.0100,0.9900,yes
205e360e-8a35-5d47-39f2-39bf054d0f76,KXSENATENCD-26-WN,2026-02-23T02:22:34.027738Z,23.00,0.0100,0.9900,yes
779ecd7a-5179-7170-f586-2fc5cfc3c408,KXSENATENCD-26-WN,2026-02-20T23:26:30.320375Z,15.00,0.0100,0.9900,yes
52bf8b2a-b611-7087-d3f4-d93b85d4df6e,KXSENATENCD-26-WN,2026-02-20T23:26:30.320375Z,172.00,0.0100,0.9900,yes
b84e36a6-ff13-5bb0-559a-8213f563faa7,KXSENATENCD-26-WN,2026-02-12T20:13:58.547408Z,46.00,0.0200,0.9800,yes
3e00ce6e-3c3b-7b88-120f-c51d8436e0b3,KXSENATENCD-26-WN,2026-02-10T21:01:32.68447Z,46.00,0.0200,0.9800,yes
67a9d763-4262-5051-8a74-fc511d09de5d,KXSENATENCD-26-WN,2026-02-10T06:06:13.374264Z,31.00,0.0300,0.9700,yes
db0961e3-cb31-647e-1b7d-0529e8501058,KXSENATENCD-26-WN,2026-02-10T04:18:20.985751Z,45.00,0.0200,0.9800,yes
9fabc8e9-eb72-6d09-2e4c-f07401869e79,KXSENATENCD-26-WN,2026-02-10T04:18:20.985751Z,26.00,0.0300,0.9700,yes
830bdaaa-5847-6189-14e4-1749738f5c13,KXSENATENCD-26-WN,2026-02-10T04:18:20.985751Z,12.00,0.0200,0.9800,yes
4f04ff50-767a-6411-2c37-d789074ad016,KXSENATENCD-26-WN,2026-02-10T04:18:20.985751Z,44.00,0.0200,0.9800,yes
7214bfed-89b6-7a2e-be10-77a6bed4a773,KXSENATENCD-26-WN,2026-02-08T09:21:38.131667Z,4.00,0.0200,0.9800,yes
25af9d7f-915a-46f2-c734-a16c9e2982f7,KXSENATENCD-26-WN,2026-02-07T10:33:55.206006Z,46.00,0.0200,0.9800,yes
3f9dd1fe-de9a-5cd2-44d2-c414a0fd5cbb,KXSENATENCD-26-WN,2026-02-04T20:18:41.871155Z,46.00,0.0200,0.9800,yes
3751b3da-8e42-5a52-241d-071eac9c058b,KXSENATENCD-26-WN,2026-02-03T19:00:43.567647Z,93.00,0.0200,0.9800,yes
ae5ab244-dca2-4e8e-3183-986d06e91a77,KXSENATENCD-26-WN,2026-01-26T00:42:25.411558Z,19.00,0.0200,0.9800,yes
f7276c0a-6c2e-4201-28df-91bf2437db15,KXSENATENCD-26-WN,2026-01-19T22:37:21.782882Z,14.00,0.0300,0.9700,yes
65788e53-bb66-4d63-17f9-c02a39e26a57,KXSENATENCD-26-WN,2026-01-19T22:37:21.782882Z,71.00,0.0200,0.9800,yes
bb23c8f5-d20e-7144-0eb2-fb6fdabed7ad,KXSENATENCD-26-WN,2025-12-15T03:36:19.207841Z,23.00,0.0200,0.9800,yes
eabbd8f6-b11e-6f7e-aeaf-d3bd380be8d9,KXSENATENCD-26-WN,2025-12-14T00:15:59.949609Z,500.00,0.0400,0.9600,yes
d828e511-ec16-65b6-ade9-bf27f9037f02,KXSENATENCD-26-WN,2025-12-14T00:15:59.949609Z,2.00,0.2200,0.7800,yes
0b9f4db1-f0e4-6a5e-a55a-22892b046012,KXSENATENCD-26-WN,2025-12-14T00:15:59.949609Z,121.00,0.0200,0.9800,yes
96f5e493-238b-4faf-8464-578ba30c928f,KXSENATENCD-26-WN,2025-12-09T16:18:42.632638Z,109.00,0.0200,0.9800,yes
8ccdaf15-c19b-473d-82eb-c4c4203ee8fd,KXSENATENCD-26-WN,2025-12-09T16:18:42.632638Z,52.00,0.0400,0.9600,yes
667346cf-23a7-427c-a8d0-9a96be22d3f1,KXSENATENCD-26-WN,2025-12-09T16:18:42.632638Z,100.00,0.0100,0.9900,yes
2bda932a-302f-4fba-8b5c-170e8bf0b16f,KXSENATENCD-26-WN,2025-12-09T16:18:42.632638Z,407.00,0.0100,0.9900,yes
b081cea9-762b-4708-a66d-a4065a471f2d,KXSENATENCD-26-WN,2025-08-15T08:42:42.43603Z,93.00,0.0100,0.9900,yes
f91f49a8-25dc-4f69-adbc-499f3dc473e2,KXSENATENCD-26-WN,2025-07-04T13:51:04.799289Z,18.00,0.1600,0.8400,yes
e599cdc7-8188-4188-8caa-1b0fc1f14eba,KXSENATENCD-26-WN,2025-07-01T06:02:45.873515Z,500.00,0.1500,0.8500,yes
