trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f4bcd67a-55e3-74e5-2f81-f626e2232d01,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-10T21:48:26.559864Z,1.00,0.0100,0.9900,yes
d0fd4dd9-713f-5551-3a7f-662b17e23c41,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-10T13:40:15.86717Z,2.00,0.0100,0.9900,yes
5efb8be2-30fb-5921-ab65-fbcb2546076d,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-10T09:27:40.413595Z,1.00,0.0100,0.9900,yes
ebec3703-4faf-56aa-376a-eaad684e3967,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-10T09:19:01.180723Z,122.00,0.0100,0.9900,yes
9aa2ddec-301b-57f1-07e7-0f5e3ee98ae9,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-10T09:19:01.180723Z,532.00,0.0100,0.9900,yes
7145baef-9287-586e-ac28-9e4c9793c2ef,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-10T04:18:41.083024Z,467.00,0.0100,0.9900,yes
15a86c5a-2ea3-56d6-ac54-5f3d1df1224b,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-10T02:52:17.52278Z,93.00,0.0100,0.9900,yes
e646ad3e-24af-7422-f8a2-19866103cc07,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-10T02:26:03.167603Z,818.00,0.0100,0.9900,yes
d1e73e7c-4cc6-7a6e-efe3-4268b80a21bf,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-10T02:26:03.167603Z,17.00,0.0100,0.9900,yes
3355cfe0-774d-7b60-fe5e-5c2c148c8d35,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-10T02:26:03.167603Z,100.00,0.0100,0.9900,yes
dba939f7-ac7e-62ef-76a7-d537869e1829,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-10T02:12:11.312023Z,10.00,0.0100,0.9900,yes
444a7999-ad96-676e-4552-64608b7b4ea7,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-10T02:12:11.312023Z,83.00,0.0100,0.9900,yes
2d1dfdb7-dbc1-6d5e-710c-5ad3b968bb70,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-10T00:06:37.216331Z,19.00,0.0100,0.9900,no
7677266c-6689-5846-7726-cbd4770b4e24,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-10T00:05:57.174052Z,12.00,0.0100,0.9900,no
4355804a-b986-6d0c-6056-24da7af7f79a,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-10T00:03:18.46132Z,388.00,0.0300,0.9700,yes
04c5dfb8-2669-693d-6aca-8815f8140ed6,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-10T00:03:18.46132Z,12.00,0.0200,0.9800,yes
1dbc7887-cf34-61e8-8185-e10e175cb000,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T23:32:29.868535Z,156.00,0.0300,0.9700,yes
