trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e45f0597-7571-429b-a9e4-b4f7943d4e5c,KXTRUMPSCOTUSVOTE-26-2,2026-02-20T15:20:25.813835Z,50.00,0.0100,0.9900,yes
66396b68-7921-6b87-5be6-b13e67fd437c,KXTRUMPSCOTUSVOTE-26-2,2026-02-20T15:16:16.858092Z,8851.00,0.0100,0.9900,yes
34fbbd98-9c3e-60f3-59af-0ff8a32e9be0,KXTRUMPSCOTUSVOTE-26-2,2026-02-20T15:16:16.858092Z,380.00,0.0100,0.9900,yes
21970374-d3bb-6ad0-4683-c54f1b9b63b6,KXTRUMPSCOTUSVOTE-26-2,2026-02-20T15:16:16.858092Z,120.00,0.0100,0.9900,yes
9a2f41ad-59df-4f7a-1467-e492c0e0a64d,KXTRUMPSCOTUSVOTE-26-2,2026-02-20T15:13:20.046162Z,120.00,0.0100,0.9900,no
55db7821-4a97-5f89-e46f-30c96dc07ed2,KXTRUMPSCOTUSVOTE-26-2,2026-02-20T15:13:03.013958Z,500.00,0.0100,0.9900,yes
666c6c28-8242-797a-4076-0b37fb97c38e,KXTRUMPSCOTUSVOTE-26-2,2026-02-20T15:11:39.982985Z,25.00,0.0100,0.9900,yes
667f5b4a-5aae-61d3-b85b-d89592d437bb,KXTRUMPSCOTUSVOTE-26-2,2026-02-20T15:11:14.401494Z,50.00,0.0200,0.9800,yes
effeb23a-958d-6813-a5b3-d5e3d3aef94c,KXTRUMPSCOTUSVOTE-26-2,2026-02-20T15:11:09.485055Z,100.00,0.0100,0.9900,yes
87284756-5522-68f3-9f1c-27a1f7fd74c7,KXTRUMPSCOTUSVOTE-26-2,2026-02-20T15:11:09.485055Z,501.00,0.0200,0.9800,yes
74d3c438-a5ae-449f-8a2a-8bfe042052d6,KXTRUMPSCOTUSVOTE-26-2,2026-02-20T15:09:31.660011Z,16.00,0.0400,0.9600,yes
9233b8f9-625a-42ff-2756-0b7b1158f177,KXTRUMPSCOTUSVOTE-26-2,2026-02-20T15:09:02.08823Z,20.00,0.0500,0.9500,yes
9a034c65-bbca-66db-5d51-a486122270b7,KXTRUMPSCOTUSVOTE-26-2,2026-02-20T15:07:40.462446Z,5.00,0.0500,0.9500,yes
7eb8f06e-65ee-4b4a-c786-3d4921f8e003,KXTRUMPSCOTUSVOTE-26-2,2026-02-20T15:07:26.342377Z,3.00,0.0100,0.9900,no
3ed97ebe-148a-5ef7-115c-774252957e73,KXTRUMPSCOTUSVOTE-26-2,2026-02-20T15:07:19.645102Z,8.00,0.1000,0.9000,yes
982c268e-0077-5d38-988f-a913f7a53342,KXTRUMPSCOTUSVOTE-26-2,2026-02-20T15:07:00.485689Z,3.00,0.7500,0.2500,yes
bf2e76d2-ff2d-69f6-0429-74a03da52b22,KXTRUMPSCOTUSVOTE-26-2,2026-02-20T15:06:53.794417Z,47.00,0.3600,0.6400,yes
