trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a5a0e527-e8e2-43fd-01ac-f47035825362,KXCABOUT-29JAN-LZEL,2026-03-05T14:45:51.720243Z,1.00,0.0100,0.9900,no
97ed5336-2f9a-51d8-2436-e83a98caaf41,KXCABOUT-29JAN-LZEL,2026-03-05T13:27:43.119419Z,37.00,0.0100,0.9900,no
494637c5-60c6-5440-eb0d-1d02d744805d,KXCABOUT-29JAN-LZEL,2026-03-05T12:55:18.502041Z,23.00,0.0100,0.9900,no
9e3d668a-47aa-4b54-074f-95e07c25cf21,KXCABOUT-29JAN-LZEL,2026-03-05T12:55:14.13317Z,83.00,0.0100,0.9900,no
16d92428-b05e-422c-65c3-07856cd5b18d,KXCABOUT-29JAN-LZEL,2026-03-05T12:55:12.566906Z,17.00,0.0100,0.9900,no
4ab13d4f-04ee-68b0-1d1f-a93fe1ac078d,KXCABOUT-29JAN-LZEL,2026-03-05T12:53:02.558083Z,7.00,0.0100,0.9900,no
e9e0b9f9-f7b7-46f7-7b28-29990a52a54c,KXCABOUT-29JAN-LZEL,2026-03-01T18:03:34.531991Z,112.00,0.0200,0.9800,yes
db039042-a4bf-4037-4629-7f084eb0bf56,KXCABOUT-29JAN-LZEL,2026-03-01T18:03:34.531991Z,138.00,0.0200,0.9800,yes
cb354dc1-ad3f-61e3-2168-1da146e7d234,KXCABOUT-29JAN-LZEL,2026-02-25T13:54:01.254025Z,200.00,0.0200,0.9800,yes
d18b6076-6937-5cef-bc8d-c70a700c7860,KXCABOUT-29JAN-LZEL,2026-02-21T06:23:19.493895Z,46.00,0.0200,0.9800,yes
cbc52a1d-f13b-7ad7-f9cc-ca75afb414c0,KXCABOUT-29JAN-LZEL,2026-02-20T22:03:57.524533Z,42.00,0.0200,0.9800,yes
a29ca922-aee3-7b34-ebae-398a93c7020f,KXCABOUT-29JAN-LZEL,2026-02-20T22:03:57.524533Z,83.00,0.0200,0.9800,yes
0eecf965-721e-4960-f480-678add90b205,KXCABOUT-29JAN-LZEL,2026-02-20T01:06:18.652991Z,8.00,0.0100,0.9900,no
3edfe90e-bde6-5428-5d5a-b8224b45f941,KXCABOUT-29JAN-LZEL,2026-02-20T00:59:03.659432Z,25.00,0.0100,0.9900,no
55faced1-5e86-5b90-4f1c-ba232ed3490d,KXCABOUT-29JAN-LZEL,2026-02-20T00:55:46.436459Z,92.00,0.0100,0.9900,no
9e162201-1a2d-7d40-cf60-db7fc705019f,KXCABOUT-29JAN-LZEL,2026-02-18T18:54:30.101694Z,93.00,0.0200,0.9800,yes
8ea6dd85-8255-5bdb-e401-6a9a567b98c6,KXCABOUT-29JAN-LZEL,2026-02-18T05:16:14.954977Z,3.00,0.0200,0.9800,yes
28109a08-68f1-57b0-f1e0-2dd249f3a7df,KXCABOUT-29JAN-LZEL,2026-02-18T05:16:14.954977Z,230.00,0.0200,0.9800,yes
ffadee68-5bfa-58af-860c-bb23ed615e8b,KXCABOUT-29JAN-LZEL,2026-02-17T23:59:26.565264Z,600.00,0.0200,0.9800,yes
8ab74bc1-965a-56a9-9f6d-7d67e488b6e4,KXCABOUT-29JAN-LZEL,2026-02-17T23:59:26.565264Z,600.00,0.0200,0.9800,yes
6f0e6583-8a35-50c4-a4a2-65c1c0d62c74,KXCABOUT-29JAN-LZEL,2026-02-17T23:59:26.565264Z,600.00,0.0200,0.9800,yes
6e2fa8d0-cd97-5fc3-87d0-7243ea63ee84,KXCABOUT-29JAN-LZEL,2026-02-17T23:59:26.565264Z,2240.00,0.0200,0.9800,yes
57c38df4-a454-5b74-82aa-da5314410d11,KXCABOUT-29JAN-LZEL,2026-02-17T23:59:26.565264Z,288.00,0.0200,0.9800,yes
97df0c9c-b544-7f00-e6c7-200a0060eb4d,KXCABOUT-29JAN-LZEL,2026-02-17T23:03:15.891783Z,46.00,0.0200,0.9800,yes
6e296b1d-76b8-42d8-7312-8c689b533111,KXCABOUT-29JAN-LZEL,2026-02-16T20:21:37.233234Z,10.00,0.0200,0.9800,yes
da93dd31-11be-6258-ae5f-8b40f1de414d,KXCABOUT-29JAN-LZEL,2026-02-16T17:10:31.999194Z,46.00,0.0100,0.9900,no
d1649d71-e300-6fd0-6ed9-1a507176d369,KXCABOUT-29JAN-LZEL,2026-02-16T05:29:58.646737Z,46.00,0.0200,0.9800,yes
5be2f673-7672-5698-075e-7cb97cec8bb5,KXCABOUT-29JAN-LZEL,2026-02-16T01:10:36.306709Z,46.00,0.0100,0.9900,no
648af11d-8e44-7590-b01e-dc5c330d1691,KXCABOUT-29JAN-LZEL,2026-02-15T13:41:29.330961Z,46.00,0.0200,0.9800,yes
beae2192-94dc-5d90-ab2b-52ec660b329d,KXCABOUT-29JAN-LZEL,2026-02-15T10:38:58.777429Z,46.00,0.0200,0.9800,yes
f523b7e1-d1dc-58f0-22d8-9671344eb2b1,KXCABOUT-29JAN-LZEL,2026-02-15T09:14:13.02577Z,4.00,0.0200,0.9800,yes
bc07069c-3d28-745c-5d47-ebfaf6aa4555,KXCABOUT-29JAN-LZEL,2026-02-15T05:00:03.930601Z,14.00,0.0200,0.9800,yes
ed50859b-9904-733e-17b2-edcac6358883,KXCABOUT-29JAN-LZEL,2026-02-15T04:41:21.708478Z,300.00,0.0100,0.9900,yes
ecc4461b-a9c3-7743-33ac-e343791f521e,KXCABOUT-29JAN-LZEL,2026-02-15T04:41:21.708478Z,300.00,0.0100,0.9900,yes
ce76f34f-2453-738e-3117-80770257db54,KXCABOUT-29JAN-LZEL,2026-02-15T04:41:21.708478Z,300.00,0.0100,0.9900,yes
c9fb3ef9-a499-7cb9-070d-2e4ff97c6219,KXCABOUT-29JAN-LZEL,2026-02-15T04:41:21.708478Z,400.00,0.0100,0.9900,yes
aaee1f42-f1cf-756f-144b-cdd6f921434a,KXCABOUT-29JAN-LZEL,2026-02-15T04:41:21.708478Z,800.00,0.0100,0.9900,yes
90645538-81f2-799a-1807-8b00cbfe3f58,KXCABOUT-29JAN-LZEL,2026-02-15T04:41:21.708478Z,1.00,0.0100,0.9900,yes
7d9f8cbe-a8d1-7f23-047e-55e97bb69545,KXCABOUT-29JAN-LZEL,2026-02-15T04:41:21.708478Z,9.00,0.0100,0.9900,yes
6c90c99f-e4fe-7e71-0114-81e58a2a4c2d,KXCABOUT-29JAN-LZEL,2026-02-15T04:41:21.708478Z,1876.00,0.0100,0.9900,yes
698a0ae0-f41d-7f9d-116b-31d5a416a5d6,KXCABOUT-29JAN-LZEL,2026-02-15T04:41:21.708478Z,50.00,0.0100,0.9900,yes
6017ddb3-bb7b-7398-2bf2-2a772d953be3,KXCABOUT-29JAN-LZEL,2026-02-15T04:41:21.708478Z,60.00,0.0100,0.9900,yes
5525a931-ce70-7747-1be9-0d18f213aab3,KXCABOUT-29JAN-LZEL,2026-02-15T04:41:21.708478Z,400.00,0.0100,0.9900,yes
342d050a-6912-7629-2871-76489c7c620e,KXCABOUT-29JAN-LZEL,2026-02-15T04:41:21.708478Z,600.00,0.0100,0.9900,yes
2f6990d5-741b-707f-14c5-87ec92b5376d,KXCABOUT-29JAN-LZEL,2026-02-15T04:41:21.708478Z,200.00,0.0100,0.9900,yes
1b42832b-e824-7bf5-3590-2ed3ae455b23,KXCABOUT-29JAN-LZEL,2026-02-15T04:41:21.708478Z,7.00,0.0100,0.9900,yes
1268ff5b-2e7b-7d8a-3cb4-4160672231cc,KXCABOUT-29JAN-LZEL,2026-02-15T04:41:21.708478Z,36.00,0.0100,0.9900,yes
0dc5f4e4-6c3a-73f4-3e98-df10792d0e8c,KXCABOUT-29JAN-LZEL,2026-02-15T04:41:21.708478Z,600.00,0.0100,0.9900,yes
06233f98-0d96-7618-0291-95dd337acf65,KXCABOUT-29JAN-LZEL,2026-02-15T04:41:21.708478Z,400.00,0.0100,0.9900,yes
7276fbbe-e9df-6bc6-07bb-d1dc36bc5848,KXCABOUT-29JAN-LZEL,2026-02-14T22:32:09.107279Z,93.00,0.0100,0.9900,yes
38578ca1-97a3-635e-f64f-5b2fd9bf3418,KXCABOUT-29JAN-LZEL,2026-02-14T22:01:27.869784Z,187.00,0.0100,0.9900,yes
ce699e88-b537-6ec9-4c39-6102b40a7a82,KXCABOUT-29JAN-LZEL,2026-02-14T07:06:47.399681Z,9.00,0.0100,0.9900,yes
a83565cb-c1e7-6f8e-4720-e020950635bc,KXCABOUT-29JAN-LZEL,2026-02-14T07:06:47.399681Z,84.00,0.0100,0.9900,yes
c1b4d10a-75ba-65af-ca9e-00f7c42805a7,KXCABOUT-29JAN-LZEL,2026-02-14T03:00:08.872549Z,400.00,0.0100,0.9900,yes
87922f3f-d3ea-6c20-f9a8-78c24e7e4aa1,KXCABOUT-29JAN-LZEL,2026-02-14T03:00:08.872549Z,177.00,0.0100,0.9900,yes
62e33aac-5c67-6505-ef2c-baa72b73745e,KXCABOUT-29JAN-LZEL,2026-02-14T03:00:08.872549Z,191.00,0.0100,0.9900,yes
857c03c9-9a2e-6914-7c28-08c70bf57c7d,KXCABOUT-29JAN-LZEL,2026-02-13T20:51:21.575597Z,23.00,0.0100,0.9900,yes
35d88302-b777-625f-6c67-5d1fcb468910,KXCABOUT-29JAN-LZEL,2026-02-13T20:51:21.575597Z,70.00,0.0100,0.9900,yes
c8dbcd17-bc07-4a6f-019d-69f8982773ec,KXCABOUT-29JAN-LZEL,2026-02-13T20:31:22.694944Z,187.00,0.0100,0.9900,yes
3102c99e-35cf-6f03-2e14-360ea7ab91d8,KXCABOUT-29JAN-LZEL,2026-02-13T20:20:54.657903Z,93.00,0.0100,0.9900,yes
45990d2f-636b-56cb-5129-baff3f733aa0,KXCABOUT-29JAN-LZEL,2026-02-12T23:35:43.264633Z,50.00,0.0100,0.9900,yes
f9d12562-ddae-4500-fc5e-90ee9023cb98,KXCABOUT-29JAN-LZEL,2026-02-12T18:33:22.643697Z,2.00,0.0100,0.9900,yes
44e61f7a-d1ff-4425-c5b6-14017af05029,KXCABOUT-29JAN-LZEL,2026-02-12T18:33:22.643697Z,2.00,0.0100,0.9900,yes
4199ece1-9c69-4ed4-f6b5-7737d5a0ff83,KXCABOUT-29JAN-LZEL,2026-02-12T18:33:22.643697Z,16.00,0.0100,0.9900,yes
04147688-d91b-6546-7214-82604e3f2f57,KXCABOUT-29JAN-LZEL,2026-02-12T14:13:55.49992Z,93.00,0.0200,0.9800,yes
4441ff88-6ffb-74a6-924f-2e27d395018f,KXCABOUT-29JAN-LZEL,2026-02-12T11:32:36.37993Z,100.00,0.0200,0.9800,yes
1e42563a-1104-7989-a317-15ed7ae6f957,KXCABOUT-29JAN-LZEL,2026-02-12T11:32:36.37993Z,133.00,0.0200,0.9800,yes
ba82a496-fd08-4cd9-8e22-d37df9c36b07,KXCABOUT-29JAN-LZEL,2026-02-11T23:06:38.226061Z,140.00,0.0200,0.9800,yes
fdb44f7c-e0db-6418-a1a1-267ee8540dac,KXCABOUT-29JAN-LZEL,2026-02-11T12:34:53.752279Z,19.00,0.0200,0.9800,yes
b8d91b3b-7c80-65e5-a506-6560d4977b4b,KXCABOUT-29JAN-LZEL,2026-02-11T12:34:53.752279Z,27.00,0.0200,0.9800,yes
159cbd3d-276d-62c8-990d-73221a0714bb,KXCABOUT-29JAN-LZEL,2026-02-11T08:40:09.255854Z,850.00,0.0100,0.9900,no
b3805feb-38e7-5454-b762-b060dbcfe850,KXCABOUT-29JAN-LZEL,2026-02-11T03:22:26.545161Z,93.00,0.0200,0.9800,yes
f56fefd1-e6af-4380-33c2-4b067bb8998c,KXCABOUT-29JAN-LZEL,2026-02-11T02:03:39.375132Z,25.00,0.0200,0.9800,yes
c9fe28a5-8a67-7dac-057e-30df6c31054c,KXCABOUT-29JAN-LZEL,2026-02-10T23:11:57.650324Z,5.00,0.0200,0.9800,yes
1ae192f1-94f9-7d64-94dd-75c00f976247,KXCABOUT-29JAN-LZEL,2026-02-10T13:19:33.574334Z,11.00,0.0100,0.9900,no
63ddc37c-d23d-4388-c825-1254087f60bf,KXCABOUT-29JAN-LZEL,2026-02-10T07:07:25.66274Z,4.00,0.0100,0.9900,no
e77d4194-3f0d-52cc-1418-4fce0f657bef,KXCABOUT-29JAN-LZEL,2026-02-10T07:06:55.366021Z,2.00,0.0100,0.9900,no
c53b8c3e-dc55-5448-7b94-7a6ee80d18df,KXCABOUT-29JAN-LZEL,2026-02-10T07:04:44.088461Z,17.00,0.0100,0.9900,no
169eb74e-fc9f-5a78-6bc3-120c5de35c68,KXCABOUT-29JAN-LZEL,2026-02-10T02:25:45.861402Z,701.00,0.0200,0.9800,yes
5f3095f6-3c75-59b0-040d-bcd00c13de3f,KXCABOUT-29JAN-LZEL,2026-02-09T19:12:37.812106Z,23.00,0.0100,0.9900,no
492d9807-8ee5-64a4-8bb3-2d6ec4d4e06f,KXCABOUT-29JAN-LZEL,2026-02-09T18:25:30.752051Z,173.00,0.0100,0.9900,no
821c57b1-6c25-594c-8d7b-d7569af0dfc3,KXCABOUT-29JAN-LZEL,2026-02-09T18:25:01.194045Z,3.00,0.0100,0.9900,no
32e1c5ee-91a5-5020-9e5d-e36cd3465967,KXCABOUT-29JAN-LZEL,2026-02-09T18:25:01.194045Z,203.00,0.0100,0.9900,no
6b2564ff-121d-7218-34a3-80cb8b5cde43,KXCABOUT-29JAN-LZEL,2026-02-09T18:22:33.020218Z,159.00,0.0100,0.9900,no
37d14044-687b-4920-2737-0d1aade44120,KXCABOUT-29JAN-LZEL,2026-02-08T01:23:16.449092Z,46.00,0.0200,0.9800,yes
6537d2b4-3e67-7c70-2900-b915948cae2c,KXCABOUT-29JAN-LZEL,2026-02-07T16:22:22.498466Z,23.00,0.0200,0.9800,yes
0611ff8e-ffdb-6b3c-745b-786b44978bb8,KXCABOUT-29JAN-LZEL,2026-02-06T16:50:31.764513Z,23.00,0.0200,0.9800,yes
2fc20cfe-cf3b-5770-48d6-8fa2bbfa4570,KXCABOUT-29JAN-LZEL,2026-02-06T07:45:50.026381Z,23.00,0.0200,0.9800,yes
7092ac9f-a8db-57a8-866f-fd9a73e59cd4,KXCABOUT-29JAN-LZEL,2026-02-06T07:45:47.655307Z,23.00,0.0200,0.9800,yes
a33c0081-251d-580e-6f60-e1dc318b71b7,KXCABOUT-29JAN-LZEL,2026-02-05T03:32:56.923695Z,150.00,0.0200,0.9800,yes
7a73e222-eccf-536c-78b4-f8016d6c2330,KXCABOUT-29JAN-LZEL,2026-02-05T03:32:56.923695Z,1019.00,0.0200,0.9800,yes
9922d84a-b4e5-4654-35ae-8f46a047f203,KXCABOUT-29JAN-LZEL,2026-02-05T02:46:19.808742Z,151.00,0.0100,0.9900,no
9ca15c94-5815-6894-f352-2a5fccc6d75b,KXCABOUT-29JAN-LZEL,2026-02-05T02:44:24.952238Z,98.00,0.0100,0.9900,no
6aa94bed-c121-60e8-7604-9b9e23d651d7,KXCABOUT-29JAN-LZEL,2026-02-05T02:35:30.233145Z,164.00,0.0100,0.9900,no
69e4b0c5-a67d-5ed4-c3a0-5f45582060c3,KXCABOUT-29JAN-LZEL,2026-02-05T02:35:01.797468Z,129.00,0.0100,0.9900,no
aab02958-653d-6058-fd3d-91c901e4ccd3,KXCABOUT-29JAN-LZEL,2026-02-05T02:34:45.592598Z,17.00,0.0100,0.9900,no
720b295f-c8f1-4c18-3904-564724bdef7b,KXCABOUT-29JAN-LZEL,2026-02-05T02:28:42.509088Z,307.00,0.0100,0.9900,no
567d4e0f-7529-5a20-a3cf-d8497ea91fab,KXCABOUT-29JAN-LZEL,2026-02-05T02:17:15.817344Z,22.00,0.0100,0.9900,no
c741def5-e875-6018-158a-f478c77ff4cb,KXCABOUT-29JAN-LZEL,2026-02-04T21:43:54.585113Z,950.00,0.0100,0.9900,no
9a2dc7bd-ee02-6b8b-f78d-31c7bd735d14,KXCABOUT-29JAN-LZEL,2026-02-04T21:17:25.176286Z,50.00,0.0100,0.9900,no
