trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
5b3a8003-8d1d-6c31-f207-2a41249f746f,KXNEXTTEAMNFL-26MEVANS-BAL,2026-03-09T17:39:22.899696Z,3.00,0.0200,0.9800,no
9a22998b-8ef5-57ed-6d4b-9aea0b637a03,KXNEXTTEAMNFL-26MEVANS-BAL,2026-03-09T17:39:21.672998Z,3.00,0.0200,0.9800,no
aa70ca0a-3fd9-6c65-9576-e10139667907,KXNEXTTEAMNFL-26MEVANS-BAL,2026-03-09T17:39:20.443883Z,2.00,0.0200,0.9800,no
f3e2db3e-807d-7a3c-7920-b084d5861cbc,KXNEXTTEAMNFL-26MEVANS-BAL,2026-03-09T17:37:30.616632Z,2.00,0.0300,0.9700,no
4382d511-d2a1-43e4-67e8-8d21fdb577d4,KXNEXTTEAMNFL-26MEVANS-BAL,2026-03-09T17:28:56.064571Z,1.00,0.0300,0.9700,no
b8a3d11b-335b-7e0f-9492-756df960beb8,KXNEXTTEAMNFL-26MEVANS-BAL,2026-03-09T17:27:10.157712Z,27.00,0.1600,0.8400,yes
a442343e-84ed-72ad-9924-274ff459e15b,KXNEXTTEAMNFL-26MEVANS-BAL,2026-03-09T17:27:10.157712Z,4.00,0.8800,0.1200,yes
80bb2f46-8b8d-7361-bef5-e9e5193a972e,KXNEXTTEAMNFL-26MEVANS-BAL,2026-03-09T17:27:10.157712Z,50.00,0.1500,0.8500,yes
56144b57-9fe7-7968-af8c-f40eb2c8a7a1,KXNEXTTEAMNFL-26MEVANS-BAL,2026-03-09T17:27:10.157712Z,16.00,0.1300,0.8700,yes
091b9354-ad41-76f1-9bfd-5a85a2d74a31,KXNEXTTEAMNFL-26MEVANS-BAL,2026-03-09T17:27:10.157712Z,3.00,0.1400,0.8600,yes
bab0cd5e-feec-5d1b-5342-7d2e6f49e2dc,KXNEXTTEAMNFL-26MEVANS-BAL,2026-03-09T17:11:38.100001Z,4.00,0.0200,0.9800,no
f4897eb9-4e36-72dc-c7cc-43f3b754aac1,KXNEXTTEAMNFL-26MEVANS-BAL,2026-03-09T17:02:15.108279Z,18.00,0.0100,0.9900,no
133dc27c-7250-54b5-1738-7c72c32312d6,KXNEXTTEAMNFL-26MEVANS-BAL,2026-03-09T16:58:10.432984Z,5.00,0.0200,0.9800,no
feabc111-7884-62f5-c1ae-6d721224c38a,KXNEXTTEAMNFL-26MEVANS-BAL,2026-03-09T16:57:58.508241Z,8.00,0.0200,0.9800,no
f21ca899-9384-48b5-7cda-1e3a452c8ef2,KXNEXTTEAMNFL-26MEVANS-BAL,2026-03-09T16:57:58.115153Z,2.00,0.0200,0.9800,no
5bc6dd24-351c-5ef9-28f8-8c4b8b4f581a,KXNEXTTEAMNFL-26MEVANS-BAL,2026-03-09T16:57:56.889848Z,5.00,0.0200,0.9800,no
09aee608-f250-7201-b143-a22475ddb376,KXNEXTTEAMNFL-26MEVANS-BAL,2026-03-09T16:57:52.43669Z,2.00,0.0200,0.9800,no
ff4408c7-caec-6fa9-f19a-962946657192,KXNEXTTEAMNFL-26MEVANS-BAL,2026-03-09T16:57:51.20984Z,2.00,0.0200,0.9800,no
fda2daf2-047a-536c-bda2-b43726d83c01,KXNEXTTEAMNFL-26MEVANS-BAL,2026-03-09T16:57:49.983159Z,3.00,0.0100,0.9900,no
69d0ed50-cd91-6bcf-9020-b05a8b06793e,KXNEXTTEAMNFL-26MEVANS-BAL,2026-03-09T16:51:13.710395Z,2.00,0.0200,0.9800,no
8b381e24-41e9-5623-a8fd-a2aec81e0846,KXNEXTTEAMNFL-26MEVANS-BAL,2026-03-09T16:48:03.609926Z,20.00,0.0200,0.9800,no
0e320b96-a823-6308-1f71-7e15daa59987,KXNEXTTEAMNFL-26MEVANS-BAL,2026-03-09T16:33:45.163579Z,6.00,0.0200,0.9800,no
cb5af6bc-5003-7d78-1f4e-e1d3a33ddf0b,KXNEXTTEAMNFL-26MEVANS-BAL,2026-03-09T16:30:56.380642Z,4.00,0.0200,0.9800,no
9e06de43-a7cd-4830-afcf-d2ab69fd445f,KXNEXTTEAMNFL-26MEVANS-BAL,2026-03-09T16:15:52.017559Z,4.00,0.0200,0.9800,no
ac6a6787-f97d-7107-07ab-66fd22ac0ba7,KXNEXTTEAMNFL-26MEVANS-BAL,2026-03-09T16:04:17.209938Z,16.00,0.0100,0.9900,no
ab568c51-3160-793c-0e1e-bbf7ab06f593,KXNEXTTEAMNFL-26MEVANS-BAL,2026-03-09T16:04:17.209938Z,19.00,0.0200,0.9800,no
e410688e-8bd9-6e5a-a852-6057c91f1ed0,KXNEXTTEAMNFL-26MEVANS-BAL,2026-03-09T15:56:48.940127Z,42.00,0.1100,0.8900,yes
3a99b1b3-b9ee-4835-7a86-e57c0eef3963,KXNEXTTEAMNFL-26MEVANS-BAL,2026-03-09T15:49:18.469436Z,4.00,0.0200,0.9800,no
c082cddb-cb2f-69ae-9f7d-707cb4e432c4,KXNEXTTEAMNFL-26MEVANS-BAL,2026-03-09T15:41:04.221425Z,2.00,0.0200,0.9800,no
0f8984fc-04b7-6cce-8683-ffa902382b2c,KXNEXTTEAMNFL-26MEVANS-BAL,2026-03-09T15:32:08.542963Z,5.00,0.0200,0.9800,no
e0a48e0d-e089-6d1f-16e6-6d8d0005174f,KXNEXTTEAMNFL-26MEVANS-BAL,2026-03-09T15:25:53.78703Z,2.00,0.0100,0.9900,no
6bf0806c-d00e-6a39-1e20-e723ce67f026,KXNEXTTEAMNFL-26MEVANS-BAL,2026-03-09T15:25:53.78703Z,3.00,0.0200,0.9800,no
5aaf0ea3-3fa2-6ef1-751e-084c5bf15b42,KXNEXTTEAMNFL-26MEVANS-BAL,2026-03-09T15:25:53.018901Z,5.00,0.0200,0.9800,no
817502b9-7456-7f5e-7873-586c0e684228,KXNEXTTEAMNFL-26MEVANS-BAL,2026-03-09T15:14:15.308768Z,100.00,0.1200,0.8800,yes
367cb5dd-ea32-708d-5af8-ae6a7a548485,KXNEXTTEAMNFL-26MEVANS-BAL,2026-03-09T15:14:15.308768Z,50.00,0.1100,0.8900,yes
03149d7f-0409-7067-4efb-19fe748d067d,KXNEXTTEAMNFL-26MEVANS-BAL,2026-03-09T15:14:15.308768Z,43.00,0.1400,0.8600,yes
9a30d2c1-a123-7e27-6da3-a229f5a76625,KXNEXTTEAMNFL-26MEVANS-BAL,2026-03-09T15:05:29.254637Z,5.00,0.0200,0.9800,no
9d463985-dd4e-4ba2-4a47-c3ca3d8e726c,KXNEXTTEAMNFL-26MEVANS-BAL,2026-03-09T14:55:13.187709Z,23.00,0.1300,0.8700,yes
f067e49c-bc17-5225-1e06-75a7198333b5,KXNEXTTEAMNFL-26MEVANS-BAL,2026-03-09T14:48:53.554836Z,5.00,0.1300,0.8700,yes
ad122119-7d31-4363-43fd-622787d224cf,KXNEXTTEAMNFL-26MEVANS-BAL,2026-03-09T14:48:46.567894Z,4.00,0.0200,0.9800,no
252a4dac-ea51-52ab-4779-4accbb2bc1c5,KXNEXTTEAMNFL-26MEVANS-BAL,2026-03-09T14:43:32.895191Z,33.00,0.1400,0.8600,yes
4a8777aa-ec16-7fde-db5c-875c381df372,KXNEXTTEAMNFL-26MEVANS-BAL,2026-03-09T14:43:08.523879Z,1.00,0.0200,0.9800,no
257d6fd7-d2c5-6697-3d04-60afe2acec45,KXNEXTTEAMNFL-26MEVANS-BAL,2026-03-09T14:42:58.315842Z,78.00,0.1400,0.8600,yes
11e63320-6b0d-7ebf-f340-e3f3288ade6d,KXNEXTTEAMNFL-26MEVANS-BAL,2026-03-09T14:42:39.279735Z,6.00,0.1400,0.8600,yes
75911d02-0f86-67ee-fed9-94784e2207ce,KXNEXTTEAMNFL-26MEVANS-BAL,2026-03-09T13:16:22.077861Z,4.00,0.0200,0.9800,no
23d9aaa0-503a-6fba-c6a4-c6b9214c06e9,KXNEXTTEAMNFL-26MEVANS-BAL,2026-03-09T13:16:22.077861Z,5.00,0.0300,0.9700,no
ecdf278e-c81e-6c96-8004-42dd72c96e5a,KXNEXTTEAMNFL-26MEVANS-BAL,2026-03-09T12:23:54.992237Z,5.00,0.0200,0.9800,no
