trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
543502c1-792a-4328-bf74-9979d5301db0,KXMICHCOACH-26-MRHU,2025-12-26T22:00:55.326236Z,93.00,0.0100,0.9900,yes
a745dbcf-5bfa-57fc-b4fb-9e7d996ea8bc,KXMICHCOACH-26-MRHU,2025-12-26T16:21:36.751977Z,93.00,0.0100,0.9900,yes
9e7a2fa8-114e-7780-91e7-dc7d65e7dd74,KXMICHCOACH-26-MRHU,2025-12-17T19:31:08.780569Z,325.00,0.0100,0.9900,yes
55e80c4e-d90e-55e0-95a2-37edcc657360,KXMICHCOACH-26-MRHU,2025-12-17T19:18:24.014075Z,280.00,0.0100,0.9900,yes
60fc0011-8d3f-41f2-0763-73a298cafb41,KXMICHCOACH-26-MRHU,2025-12-17T17:51:01.584862Z,296.00,0.0100,0.9900,yes
25468acd-8a9e-47c4-084a-c7e719e2cd14,KXMICHCOACH-26-MRHU,2025-12-17T17:51:01.584862Z,4.00,0.0100,0.9900,yes
a681d25d-50cf-701a-0296-215e01315a81,KXMICHCOACH-26-MRHU,2025-12-17T14:13:25.872616Z,93.00,0.0100,0.9900,yes
ea9cca33-0f3b-7e1e-0b15-7f392b77ce59,KXMICHCOACH-26-MRHU,2025-12-16T06:08:02.411384Z,611.00,0.0100,0.9900,yes
b76a1101-7b2f-7cec-2a96-d69816d0641a,KXMICHCOACH-26-MRHU,2025-12-16T06:08:02.411384Z,2089.00,0.0100,0.9900,yes
8a0e13dc-7710-7c98-2dca-5024df4e2be7,KXMICHCOACH-26-MRHU,2025-12-16T06:08:02.411384Z,300.00,0.0100,0.9900,yes
7d916561-d519-79b8-2a10-cfcd5f22cdfc,KXMICHCOACH-26-MRHU,2025-12-16T06:08:02.411384Z,1000.00,0.0100,0.9900,yes
67475808-2e25-7a25-2719-22fda8881134,KXMICHCOACH-26-MRHU,2025-12-16T06:08:02.411384Z,5000.00,0.0100,0.9900,yes
62c3b23b-2cc4-7e21-0718-99750cd26d0c,KXMICHCOACH-26-MRHU,2025-12-16T06:08:02.411384Z,1000.00,0.0100,0.9900,yes
f6a1e213-22b7-6b80-25c3-036025876582,KXMICHCOACH-26-MRHU,2025-12-16T02:16:01.780227Z,500.00,0.0100,0.9900,yes
86f98dde-86db-75a4-cae4-d15d2d109ec6,KXMICHCOACH-26-MRHU,2025-12-15T18:55:11.52161Z,166.00,0.0100,0.9900,yes
9e373934-93db-4e6c-0708-ce1be405c3ca,KXMICHCOACH-26-MRHU,2025-12-15T01:17:27.867878Z,270.00,0.0100,0.9900,yes
f304252f-6513-6470-9e08-b4effea52dea,KXMICHCOACH-26-MRHU,2025-12-12T03:25:21.395297Z,467.00,0.0100,0.9900,yes
f801b6c8-566b-5fbc-b5cf-de3a8565d972,KXMICHCOACH-26-MRHU,2025-12-11T20:20:38.024159Z,108.00,0.0100,0.9900,yes
