trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
630a6156-c140-441f-9bf7-ff02a56f4656,KXGERCOALITION-30-CA,2025-05-08T12:06:13.184689Z,898.00,0.0100,0.9900,yes
6fa45ebb-c3fa-4a63-811f-2e886a56af37,KXGERCOALITION-30-CA,2025-05-07T13:48:29.83206Z,93.00,0.0100,0.9900,yes
e4bc3f3b-1997-4ebf-8d62-b1df5af24e07,KXGERCOALITION-30-CA,2025-05-06T19:41:57.32698Z,935.00,0.0100,0.9900,yes
d72ee7fc-41ec-4eb4-aff1-a3adc51e674a,KXGERCOALITION-30-CA,2025-05-06T14:17:09.044056Z,29.00,0.0100,0.9900,no
b53dc7ec-543e-4cf0-b23f-dc18e495a10b,KXGERCOALITION-30-CA,2025-05-06T13:18:50.921466Z,2.00,0.0200,0.9800,no
1d4885fb-6cb1-44dc-98e3-12161aff62b7,KXGERCOALITION-30-CA,2025-05-06T13:07:31.444632Z,100.00,0.0100,0.9900,no
5d76ff1c-a69f-4bcb-b0d5-8773bc5e7a94,KXGERCOALITION-30-CA,2025-05-06T12:55:05.804128Z,22.00,0.0300,0.9700,yes
1269730a-51f3-48b2-9515-e4af236904fe,KXGERCOALITION-30-CA,2025-05-06T12:55:05.804128Z,814.00,0.0300,0.9700,yes
3c920f7a-a670-4c2f-92bb-e340cadfb55b,KXGERCOALITION-30-CA,2025-05-06T12:43:11.872683Z,163.00,0.0200,0.9800,yes
1477267e-905e-422c-b2d9-9bdbe7589ab1,KXGERCOALITION-30-CA,2025-05-06T12:43:11.872683Z,1.00,0.0200,0.9800,yes
1976b47c-66f3-4652-9015-be4969d98243,KXGERCOALITION-30-CA,2025-05-06T12:37:09.239234Z,200.00,0.0100,0.9900,yes
ae903b64-c923-4a70-b587-28ecb04ca1da,KXGERCOALITION-30-CA,2025-05-06T12:01:18.823512Z,300.00,0.0100,0.9900,yes
c3e54dec-3d7c-4d3b-9d48-04512f300e59,KXGERCOALITION-30-CA,2025-04-24T00:11:20.765199Z,6.00,0.0100,0.9900,yes
4b047e2e-d1dd-4157-9ac2-b245ba8e07b6,KXGERCOALITION-30-CA,2025-04-24T00:08:19.709896Z,6.00,0.0100,0.9900,yes
0cd31f0d-bff6-4edb-9067-2bacf9596b89,KXGERCOALITION-30-CA,2025-04-24T00:05:18.476216Z,6.00,0.0100,0.9900,yes
cf01c740-71bc-45e5-a562-89ccfb5e2b73,KXGERCOALITION-30-CA,2025-04-24T00:02:17.060615Z,6.00,0.0100,0.9900,yes
0bfa78b4-6c85-4836-8b12-28a9935704c2,KXGERCOALITION-30-CA,2025-04-23T23:58:32.475482Z,6.00,0.0100,0.9900,yes
8a21226d-f131-44c7-820f-5e7ced51b8e5,KXGERCOALITION-30-CA,2025-04-23T23:55:31.422972Z,6.00,0.0100,0.9900,yes
f40a127f-c90c-43ce-8490-0ac1a3bf9f68,KXGERCOALITION-30-CA,2025-04-23T23:52:29.445692Z,6.00,0.0100,0.9900,yes
02090353-0667-4e62-aacd-44c3e118757a,KXGERCOALITION-30-CA,2025-04-23T23:49:27.017927Z,6.00,0.0100,0.9900,yes
