trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
93b65f21-efc5-76ee-655b-9426929ed354,KXNEXTCOACHOUTNBA-0-27-ORL,2025-11-15T14:32:04.713287Z,43.00,0.0200,0.9800,no
66ca3649-1031-72d2-5ac3-f3aab9d5d410,KXNEXTCOACHOUTNBA-0-27-ORL,2025-11-13T06:07:26.371394Z,5.00,0.0200,0.9800,no
5dd9e449-0557-44bd-1fb1-d04b314e6017,KXNEXTCOACHOUTNBA-0-27-ORL,2025-11-11T05:54:30.033548Z,3.00,0.0800,0.9200,no
d9c0931b-fa57-6555-4fa5-37dca9b37753,KXNEXTCOACHOUTNBA-0-27-ORL,2025-11-11T02:50:54.976439Z,1.00,0.0800,0.9200,no
ca606551-9a49-46d0-dce9-b0264336ca97,KXNEXTCOACHOUTNBA-0-27-ORL,2025-11-10T04:32:53.632926Z,96.00,0.0800,0.9200,yes
e391f6f7-9730-44d2-a8fd-f7a01865c4d7,KXNEXTCOACHOUTNBA-0-27-ORL,2025-11-09T01:32:50.122214Z,7.00,0.1700,0.8300,yes
c548ad35-d778-4830-b106-06c8b670a52a,KXNEXTCOACHOUTNBA-0-27-ORL,2025-11-09T01:32:50.122214Z,72.00,0.0700,0.9300,yes
63d8efb3-07fe-47c4-b8ac-d5dee9a74109,KXNEXTCOACHOUTNBA-0-27-ORL,2025-11-09T01:32:50.122214Z,6.00,0.1900,0.8100,yes
5e066732-26bb-4acb-b244-4b400ab1c090,KXNEXTCOACHOUTNBA-0-27-ORL,2025-11-09T01:32:50.122214Z,11.00,0.1800,0.8200,yes
9fb8048a-ef60-7c5e-dd5d-fdeaf17afc81,KXNEXTCOACHOUTNBA-0-27-ORL,2025-10-28T10:33:17.309463Z,93.00,0.0400,0.9600,yes
d9f551fc-b63b-4adc-cf87-c82c3555ee72,KXNEXTCOACHOUTNBA-0-27-ORL,2025-10-28T10:30:19.321812Z,55.00,0.0300,0.9700,yes
40591548-d07b-4270-eb4a-ada4d7184dbb,KXNEXTCOACHOUTNBA-0-27-ORL,2025-10-28T10:30:19.321812Z,10.00,0.0200,0.9800,yes
2480abb7-2b03-4518-b7b5-51ec3b496c4d,KXNEXTCOACHOUTNBA-0-27-ORL,2025-08-04T21:19:34.27246Z,12.00,0.0500,0.9500,yes
