trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ca7dc530-9364-7122-0f81-ca3b14531c88,KXCABOUT-26MAR-MRUB,2026-04-01T03:33:29.47699Z,935.00,0.0100,0.9900,yes
f9e680e6-1770-7d7a-7a32-891c91fdfb4c,KXCABOUT-26MAR-MRUB,2026-03-31T16:00:06.267446Z,187.00,0.0100,0.9900,yes
1cb9d7b9-f4a4-4262-d8ee-3aa447f1188c,KXCABOUT-26MAR-MRUB,2026-03-31T06:51:21.240966Z,93.00,0.0100,0.9900,yes
ade29b72-f230-7c16-1a83-8ba7cafa7db4,KXCABOUT-26MAR-MRUB,2026-03-30T23:28:57.980615Z,935.00,0.0100,0.9900,yes
e659165a-fadc-6faa-db43-0b71a39c4dac,KXCABOUT-26MAR-MRUB,2026-03-30T16:34:50.965133Z,467.00,0.0100,0.9900,yes
31c4fdae-7df8-4282-c921-90117eefc9ac,KXCABOUT-26MAR-MRUB,2026-03-30T16:13:06.393783Z,187.00,0.0100,0.9900,yes
60117cb1-69b0-7f62-703c-052132aad314,KXCABOUT-26MAR-MRUB,2026-03-28T05:52:59.536013Z,93.00,0.0100,0.9900,yes
fec9c508-cea0-6c7a-98fe-eb4ee2db8fb0,KXCABOUT-26MAR-MRUB,2026-03-27T17:00:54.308334Z,467.00,0.0100,0.9900,yes
fa9fccff-8e68-71fa-1a0f-a326088249d4,KXCABOUT-26MAR-MRUB,2026-03-27T15:08:25.549745Z,467.00,0.0100,0.9900,yes
b32a4432-9df0-6622-cd56-1e2a0207d4e0,KXCABOUT-26MAR-MRUB,2026-03-27T11:34:46.857823Z,93.00,0.0100,0.9900,yes
249c8552-ca64-6082-273c-3f70126c53ac,KXCABOUT-26MAR-MRUB,2026-03-26T15:23:45.072982Z,187.00,0.0100,0.9900,yes
92215825-6940-74f2-5b45-1bdc256115d4,KXCABOUT-26MAR-MRUB,2026-03-26T01:13:37.823587Z,500.00,0.0100,0.9900,yes
9f5c1428-8400-460e-fe14-68f180deac54,KXCABOUT-26MAR-MRUB,2026-03-25T06:01:32.149297Z,2000.00,0.0100,0.9900,yes
60eed5c5-b250-6c9a-c8ef-fd5a8991923c,KXCABOUT-26MAR-MRUB,2026-03-25T03:32:53.557576Z,1000.00,0.0100,0.9900,yes
1d58c2ac-8038-63ca-50b0-209874b5072c,KXCABOUT-26MAR-MRUB,2026-03-25T03:24:20.931286Z,1000.00,0.0100,0.9900,yes
97f915b0-6000-4fa2-28a3-46d8267cead4,KXCABOUT-26MAR-MRUB,2026-03-24T11:19:52.897679Z,16.00,0.0100,0.9900,yes
c0efb232-6310-5c2e-2208-4fa6bea376f8,KXCABOUT-26MAR-MRUB,2026-03-24T01:46:02.919016Z,1000.00,0.0100,0.9900,yes
b53c9a43-d5f0-609a-ed67-dbfbb530f6a4,KXCABOUT-26MAR-MRUB,2026-03-24T01:02:24.190828Z,187.00,0.0100,0.9900,yes
ba8437d7-0c7c-464a-2217-cb8f74b44870,KXCABOUT-26MAR-MRUB,2026-03-23T23:04:09.206536Z,3.00,0.0100,0.9900,yes
