trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
25440714-3e3b-5828-4746-e4033c97c54e,KXNEXTNFLCOACH-BAL27-JSCH,2026-01-22T11:50:20.620887Z,83.00,0.0100,0.9900,yes
53615acc-ce37-7c08-5119-7077a7105106,KXNEXTNFLCOACH-BAL27-JSCH,2026-01-20T18:55:38.333387Z,1.00,0.0100,0.9900,yes
c8800eb2-7275-61e2-195e-ce07d110e03a,KXNEXTNFLCOACH-BAL27-JSCH,2026-01-19T07:42:27.162356Z,834.00,0.0100,0.9900,yes
52a80220-a64f-6348-0ff7-801bd015c186,KXNEXTNFLCOACH-BAL27-JSCH,2026-01-19T07:42:27.162356Z,101.00,0.0100,0.9900,yes
f5673d65-c1f9-6c8e-7fd5-e075eccae30e,KXNEXTNFLCOACH-BAL27-JSCH,2026-01-18T18:03:21.92695Z,66.00,0.0100,0.9900,yes
f7f435fb-3009-5e26-bf6b-75c0d8e8d806,KXNEXTNFLCOACH-BAL27-JSCH,2026-01-18T13:36:41.205978Z,91.00,0.0100,0.9900,yes
6abe350e-913c-5b22-8c21-b11631fd129e,KXNEXTNFLCOACH-BAL27-JSCH,2026-01-18T13:36:41.205978Z,2.00,0.0100,0.9900,yes
ca1119f5-471d-493e-b736-a2d585cf2dde,KXNEXTNFLCOACH-BAL27-JSCH,2026-01-17T14:28:06.716084Z,9.00,0.0300,0.9700,yes
d29828ce-ba23-68f8-5f1d-2af9c641510a,KXNEXTNFLCOACH-BAL27-JSCH,2026-01-17T09:24:25.745372Z,10.00,0.0200,0.9800,no
f8df1afb-20c4-62bf-9eec-adc67a445daf,KXNEXTNFLCOACH-BAL27-JSCH,2026-01-15T03:04:40.310117Z,25.00,0.0400,0.9600,yes
eee156e5-b25f-6cf6-04eb-d750eb93964c,KXNEXTNFLCOACH-BAL27-JSCH,2026-01-14T22:52:27.630298Z,6.00,0.0200,0.9800,no
d180765b-1a37-542e-e355-cab2cc20c360,KXNEXTNFLCOACH-BAL27-JSCH,2026-01-14T22:51:40.999684Z,6.00,0.0200,0.9800,no
9940fa3e-0baa-59c7-f02c-80d913915614,KXNEXTNFLCOACH-BAL27-JSCH,2026-01-14T21:05:42.01367Z,67.00,0.0700,0.9300,yes
73b9def4-0116-4e30-7c1f-61a032929a59,KXNEXTNFLCOACH-BAL27-JSCH,2026-01-14T17:14:35.113876Z,1777.00,0.0200,0.9800,yes
6f58aa87-6275-4ee7-5248-0527a7c6566b,KXNEXTNFLCOACH-BAL27-JSCH,2026-01-14T17:14:35.113876Z,1217.00,0.0200,0.9800,yes
e46e21f1-f9cf-697e-d35c-1d7240ca0b9a,KXNEXTNFLCOACH-BAL27-JSCH,2026-01-14T17:07:17.995793Z,5890.00,0.0100,0.9900,yes
343765f2-2994-623a-c8de-957ffd84c2f2,KXNEXTNFLCOACH-BAL27-JSCH,2026-01-14T17:07:17.995793Z,500.00,0.0100,0.9900,yes
22160887-d6b6-6dcb-dc10-f0e69d38d8c9,KXNEXTNFLCOACH-BAL27-JSCH,2026-01-14T17:07:17.995793Z,500.00,0.0100,0.9900,yes
224e13c8-166b-41ca-b633-64fdce920d52,KXNEXTNFLCOACH-BAL27-JSCH,2026-01-14T04:30:20.035762Z,10.00,0.0100,0.9900,yes
88679ceb-056d-7072-a723-1c8bb5c8b893,KXNEXTNFLCOACH-BAL27-JSCH,2026-01-14T04:13:00.033588Z,100.00,0.0100,0.9900,no
b4289f74-8dfd-57e3-b77e-d633293940eb,KXNEXTNFLCOACH-BAL27-JSCH,2026-01-14T02:38:55.582214Z,116.00,0.0200,0.9800,yes
fd3b9a85-7521-6437-05e1-f4792aa14873,KXNEXTNFLCOACH-BAL27-JSCH,2026-01-14T01:32:21.659365Z,4.00,0.0200,0.9800,yes
a3cd4027-bc0d-6cc3-aee0-91500e99c7af,KXNEXTNFLCOACH-BAL27-JSCH,2026-01-13T22:12:44.941689Z,23.00,0.0200,0.9800,yes
6cb0b65e-0195-58bb-258c-333112ab27c7,KXNEXTNFLCOACH-BAL27-JSCH,2026-01-13T21:57:48.908647Z,140.00,0.0200,0.9800,yes
af37562b-34e6-7a44-ac56-67aa42c23171,KXNEXTNFLCOACH-BAL27-JSCH,2026-01-13T16:39:51.387684Z,23.00,0.0400,0.9600,yes
