trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
0bf04b4e-ba99-54c6-7bbc-98383e4c9e5c,KXSENATENCR-26-DBRO,2026-03-03T10:32:47.309998Z,500.00,0.0700,0.9300,yes
0cc5d029-ae08-6104-d1d9-096c94ca74de,KXSENATENCR-26-DBRO,2026-03-03T03:12:44.428632Z,187.00,0.0100,0.9900,yes
403f6b2c-edd8-480c-7fc3-3d978ef54e5a,KXSENATENCR-26-DBRO,2026-03-03T02:31:34.922317Z,93.00,0.0100,0.9900,yes
45d3ef5d-64c0-7058-8255-21245385d1be,KXSENATENCR-26-DBRO,2026-03-02T23:18:53.79439Z,93.00,0.0100,0.9900,yes
8a6d483a-dbe0-6106-d629-06353be902ff,KXSENATENCR-26-DBRO,2026-03-02T13:27:23.136787Z,70.00,0.0200,0.9800,yes
9b16b3f7-3454-7c2a-847e-116d8139a263,KXSENATENCR-26-DBRO,2026-03-02T04:03:03.649796Z,29.00,0.0200,0.9800,yes
1462bee8-48e7-7780-a8fc-1b773846e862,KXSENATENCR-26-DBRO,2026-03-02T04:03:03.649796Z,100.00,0.0100,0.9900,yes
10bff64a-9204-620e-ef82-5142f9521fa7,KXSENATENCR-26-DBRO,2026-03-01T08:43:22.770178Z,5.00,0.0200,0.9800,yes
c9b7cbcf-8ba8-736c-4185-9faf5ae6171b,KXSENATENCR-26-DBRO,2026-03-01T05:27:38.836896Z,187.00,0.0300,0.9700,yes
380668b4-ce3b-61a1-df85-98603df31a73,KXSENATENCR-26-DBRO,2026-03-01T03:15:14.688809Z,187.00,0.0200,0.9800,yes
9aca1454-51c1-5492-5ee6-5e247124ca9f,KXSENATENCR-26-DBRO,2026-02-28T01:35:42.737652Z,1.00,0.0100,0.9900,yes
24317fdc-73cb-5571-5fa5-31b7db0f2ecf,KXSENATENCR-26-DBRO,2026-02-28T01:35:42.737652Z,92.00,0.0200,0.9800,yes
efac9bbd-2ce7-49f2-3145-8b47a5f987ee,KXSENATENCR-26-DBRO,2026-02-10T11:34:41.382651Z,62.00,0.0300,0.9700,yes
4ec1c82c-3a92-7cdf-7599-59d8f7256282,KXSENATENCR-26-DBRO,2026-02-05T20:30:49.426357Z,64.00,0.0200,0.9800,yes
2ccafadf-367a-6f7b-3590-0350aabb05aa,KXSENATENCR-26-DBRO,2026-02-05T20:29:48.131403Z,64.00,0.0200,0.9800,yes
e284411b-0bf8-5642-cb1d-baeafdacd3f2,KXSENATENCR-26-DBRO,2026-02-05T18:39:02.133064Z,190.00,0.0200,0.9800,yes
