trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
1e2f206a-9c7e-6863-8327-71c2a3e23516,KXGOVTFUNDSVOTES-27JAN01-77,2026-01-31T03:10:46.761252Z,2.00,0.0100,0.9900,yes
dc324977-1d18-5f93-b8aa-b985d7b35f68,KXGOVTFUNDSVOTES-27JAN01-77,2026-01-30T23:37:52.598068Z,2.00,0.1700,0.8300,no
890f9ae3-5178-695f-3c08-c26a6e776598,KXGOVTFUNDSVOTES-27JAN01-77,2026-01-30T23:37:32.599529Z,3.00,0.1700,0.8300,no
c86f293d-0402-59f7-fe66-15c1194aea94,KXGOVTFUNDSVOTES-27JAN01-77,2026-01-30T23:36:45.316434Z,50.00,0.1300,0.8700,no
61d9fac4-3ad2-5ac2-f7c6-cc98ca28b7c1,KXGOVTFUNDSVOTES-27JAN01-77,2026-01-30T23:36:45.316434Z,25.00,0.0600,0.9400,no
0abe127b-2848-505e-cb59-19975dc436f1,KXGOVTFUNDSVOTES-27JAN01-77,2026-01-30T23:36:45.316434Z,817.00,0.0500,0.9500,no
cb897705-e67e-7f87-e4b6-db439aa9031c,KXGOVTFUNDSVOTES-27JAN01-77,2026-01-30T23:36:36.094838Z,63.00,0.1300,0.8700,no
12a49f19-c706-5aeb-ec1f-83c10eee0c80,KXGOVTFUNDSVOTES-27JAN01-77,2026-01-30T23:36:22.404686Z,100.00,0.1300,0.8700,no
cd6c3872-5a06-5357-3864-399a1d230c4c,KXGOVTFUNDSVOTES-27JAN01-77,2026-01-30T23:36:03.597473Z,100.00,0.1300,0.8700,no
caa84f64-d109-430e-91cb-58237bcf28f1,KXGOVTFUNDSVOTES-27JAN01-77,2026-01-30T23:35:55.726944Z,11.00,0.1500,0.8500,no
6e6e3d9f-e6ae-446f-9538-0eb8bb8f1fc8,KXGOVTFUNDSVOTES-27JAN01-77,2026-01-30T23:35:55.726944Z,457.00,0.1300,0.8700,no
127c816f-d3b9-5866-378b-a538cf4bac21,KXGOVTFUNDSVOTES-27JAN01-77,2026-01-30T23:35:55.619673Z,44.00,0.1500,0.8500,no
23ea5be1-b85a-6ce3-c2ac-00e3724b83c8,KXGOVTFUNDSVOTES-27JAN01-77,2026-01-30T23:35:35.560965Z,18.00,0.1600,0.8400,no
4fa80019-fafd-760c-550a-ad43b15f566d,KXGOVTFUNDSVOTES-27JAN01-77,2026-01-30T23:35:13.092394Z,16.00,0.1600,0.8400,no
1c4e767d-619d-7c86-6c40-59aa8f949b15,KXGOVTFUNDSVOTES-27JAN01-77,2026-01-30T23:35:13.092394Z,17.00,0.1500,0.8500,no
e312504a-ba94-48a6-2997-f3bbbdfbda42,KXGOVTFUNDSVOTES-27JAN01-77,2026-01-30T23:33:43.482429Z,32.00,0.1800,0.8200,no
81eea429-4c4d-4c09-0afb-dfddad868bc7,KXGOVTFUNDSVOTES-27JAN01-77,2026-01-30T23:33:43.482429Z,100.00,0.1700,0.8300,no
14721ee9-cd74-4665-3187-df03d5fec09f,KXGOVTFUNDSVOTES-27JAN01-77,2026-01-30T23:33:43.482429Z,5.00,0.1900,0.8100,no
79035bad-7cab-6966-9e5a-d8d38a797943,KXGOVTFUNDSVOTES-27JAN01-77,2026-01-30T23:33:38.086611Z,133.00,0.2400,0.7600,yes
e8672a47-fc52-6cfa-89ef-fabc9c322700,KXGOVTFUNDSVOTES-27JAN01-77,2026-01-30T23:30:32.894209Z,40.00,0.2400,0.7600,yes
38a6adff-3cbb-4e76-b820-1860f188e756,KXGOVTFUNDSVOTES-27JAN01-77,2026-01-30T21:10:13.561211Z,40.00,0.2400,0.7600,yes
410180c3-f3cc-581c-9eb8-64503f3cbe66,KXGOVTFUNDSVOTES-27JAN01-77,2026-01-30T17:56:39.054876Z,11.00,0.2500,0.7500,yes
5feaff81-c66d-636b-b3b0-0999d9e5123f,KXGOVTFUNDSVOTES-27JAN01-77,2026-01-30T17:38:05.636222Z,10.00,0.2300,0.7700,yes
13a7ee3b-8b2c-6f3b-ac30-f31e9eb1572c,KXGOVTFUNDSVOTES-27JAN01-77,2026-01-30T17:38:05.636222Z,5.00,0.2300,0.7700,yes
022ed244-0465-669b-9a21-fd27819cd638,KXGOVTFUNDSVOTES-27JAN01-77,2026-01-30T17:38:05.636222Z,25.00,0.2400,0.7600,yes
e71fb654-aa62-6ad9-0596-055d6e67ce1f,KXGOVTFUNDSVOTES-27JAN01-77,2026-01-30T04:29:53.285497Z,200.00,0.1900,0.8100,no
e3993f35-6319-44a6-e50b-de0094829b1d,KXGOVTFUNDSVOTES-27JAN01-77,2026-01-30T01:19:37.511353Z,3.00,0.1500,0.8500,no
d5a4dbe7-8b43-575f-3ee6-f0f828700456,KXGOVTFUNDSVOTES-27JAN01-77,2026-01-29T16:33:42.566467Z,4.00,0.1300,0.8700,no
bd44ecfc-1cfa-511e-adfd-e2f4e514ff04,KXGOVTFUNDSVOTES-27JAN01-77,2026-01-29T13:49:56.576205Z,10.00,0.1400,0.8600,no
59a24eaa-5727-594b-8358-2ada33a4d9a6,KXGOVTFUNDSVOTES-27JAN01-77,2026-01-29T13:49:56.576205Z,56.00,0.1300,0.8700,no
4dc1333b-9c63-534e-aee5-db1d0ea28e0f,KXGOVTFUNDSVOTES-27JAN01-77,2026-01-29T04:47:34.092001Z,100.00,0.1600,0.8400,yes
73777be8-5842-4e13-4703-6a71fcb51b65,KXGOVTFUNDSVOTES-27JAN01-77,2026-01-29T02:51:09.637925Z,95.00,0.1600,0.8400,no
b870aa45-821a-661f-d4fc-480e2cbc40f9,KXGOVTFUNDSVOTES-27JAN01-77,2026-01-29T02:08:54.115071Z,5.00,0.1200,0.8800,no
e8fea03a-eef7-4c7b-3694-6a1fd994bc0c,KXGOVTFUNDSVOTES-27JAN01-77,2026-01-26T18:41:03.845268Z,200.00,0.1000,0.9000,yes
354d3d2b-71b2-5455-4818-4e3dac36d6eb,KXGOVTFUNDSVOTES-27JAN01-77,2026-01-26T04:30:06.357502Z,500.00,0.1000,0.9000,yes
31822d49-c68b-4973-d6bb-04863d983cf4,KXGOVTFUNDSVOTES-27JAN01-77,2026-01-25T06:53:16.073211Z,200.00,0.0900,0.9100,yes
b1a47cd7-3ee0-4771-7c7b-0784afffb71f,KXGOVTFUNDSVOTES-27JAN01-77,2026-01-24T04:30:18.103387Z,200.00,0.1200,0.8800,yes
