trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
83b809cf-d613-568e-c3ad-97f30ab1d2f6,KXNEXTNFLCOACH-CLE27-MTOM,2026-01-28T00:15:17.966429Z,170.00,0.0100,0.9900,yes
81dd722d-2c56-5ba2-cf85-5d998ebb4fa4,KXNEXTNFLCOACH-CLE27-MTOM,2026-01-28T00:15:17.966429Z,300.00,0.0100,0.9900,yes
12ad7426-6661-5056-e441-d4840c5e036b,KXNEXTNFLCOACH-CLE27-MTOM,2026-01-28T00:15:17.966429Z,465.00,0.0100,0.9900,yes
6ec29085-279b-5c96-d7ad-33ca93b15fc6,KXNEXTNFLCOACH-CLE27-MTOM,2026-01-27T21:53:58.522552Z,73.00,0.0100,0.9900,yes
5578e925-dd76-5efc-e678-bef59efed3fd,KXNEXTNFLCOACH-CLE27-MTOM,2026-01-27T21:53:58.522552Z,27.00,0.0100,0.9900,yes
18032186-e89e-6b00-004a-357cf11f09fd,KXNEXTNFLCOACH-CLE27-MTOM,2026-01-27T04:33:12.465471Z,200.00,0.0100,0.9900,yes
c463eb88-60b2-622c-3242-1ef8eb4f6659,KXNEXTNFLCOACH-CLE27-MTOM,2026-01-27T04:32:54.800626Z,200.00,0.0100,0.9900,yes
657915a2-39e2-46b0-1fde-8c999e0a2b19,KXNEXTNFLCOACH-CLE27-MTOM,2026-01-27T04:32:33.576513Z,11.00,0.0100,0.9900,yes
3af4c25e-ccb4-4071-3c4a-cd4bde883f9b,KXNEXTNFLCOACH-CLE27-MTOM,2026-01-27T04:32:33.576513Z,189.00,0.0100,0.9900,yes
7d2d0b71-e770-4555-a9d4-0396937734a3,KXNEXTNFLCOACH-CLE27-MTOM,2026-01-27T04:32:12.408436Z,200.00,0.0100,0.9900,yes
8cf3648a-ef0b-60d2-5b18-8f9e71935745,KXNEXTNFLCOACH-CLE27-MTOM,2026-01-27T04:31:57.249606Z,189.00,0.0100,0.9900,yes
5000cf3a-34fc-6bb9-4809-e2fdcbfa80cb,KXNEXTNFLCOACH-CLE27-MTOM,2026-01-27T04:31:57.249606Z,11.00,0.0100,0.9900,yes
b94b14ab-b607-7dbe-b577-185f96f0c7be,KXNEXTNFLCOACH-CLE27-MTOM,2026-01-27T04:31:33.584538Z,89.00,0.0100,0.9900,yes
b783f1e3-c1df-78ea-ba31-244a8a191461,KXNEXTNFLCOACH-CLE27-MTOM,2026-01-27T04:31:33.584538Z,111.00,0.0100,0.9900,yes
acf02dde-4028-5573-8383-8aebab04f701,KXNEXTNFLCOACH-CLE27-MTOM,2026-01-27T04:31:24.728191Z,89.00,0.0100,0.9900,yes
64cfe43a-fcb3-5b66-90ca-8df17ac5c392,KXNEXTNFLCOACH-CLE27-MTOM,2026-01-27T04:31:24.728191Z,111.00,0.0100,0.9900,yes
e8d78faf-5abc-65af-df02-12ae9fffea71,KXNEXTNFLCOACH-CLE27-MTOM,2026-01-27T04:31:17.317503Z,200.00,0.0100,0.9900,yes
598de17f-0ca4-45d7-e158-77a0cf110e45,KXNEXTNFLCOACH-CLE27-MTOM,2026-01-20T18:55:05.889078Z,1.00,0.0100,0.9900,yes
aa4110b5-3204-503f-a82e-ffa6bd9c5d41,KXNEXTNFLCOACH-CLE27-MTOM,2026-01-19T08:29:27.325409Z,1.00,0.0100,0.9900,yes
82647216-4aa0-6ce7-c3d3-cbd536fae445,KXNEXTNFLCOACH-CLE27-MTOM,2026-01-18T21:31:32.77218Z,9.00,0.0100,0.9900,yes
1330f20e-552a-6b0a-98a2-efcddba6d452,KXNEXTNFLCOACH-CLE27-MTOM,2026-01-15T15:26:43.177629Z,62.00,0.0300,0.9700,yes
fefd4d4c-987c-5ceb-c83d-09e83a297ae6,KXNEXTNFLCOACH-CLE27-MTOM,2026-01-15T11:06:51.213826Z,322.00,0.0400,0.9600,yes
e68afd08-de46-5ff2-d39a-65d463f176a6,KXNEXTNFLCOACH-CLE27-MTOM,2026-01-15T11:06:51.213826Z,754.00,0.0400,0.9600,yes
2afd0453-5aef-5aef-c61a-b75356d9b402,KXNEXTNFLCOACH-CLE27-MTOM,2026-01-15T11:06:51.213826Z,1.00,0.0300,0.9700,yes
de9cd906-0d8a-6032-aa08-c299a61d036a,KXNEXTNFLCOACH-CLE27-MTOM,2026-01-15T06:10:41.216135Z,23.00,0.0400,0.9600,yes
b4e234df-8702-77da-bd11-f57e971fbe82,KXNEXTNFLCOACH-CLE27-MTOM,2026-01-14T20:17:37.224901Z,23.00,0.0400,0.9600,yes
515f4b4c-67ed-6703-60d8-60822389927d,KXNEXTNFLCOACH-CLE27-MTOM,2026-01-13T22:44:07.062864Z,500.00,0.0200,0.9800,no
c8ebbad4-2221-482a-4b73-07de08bfc783,KXNEXTNFLCOACH-CLE27-MTOM,2026-01-13T22:24:13.890366Z,47.00,0.1000,0.9000,yes
e84263bc-ad3a-6013-89d2-97fa877ab012,KXNEXTNFLCOACH-CLE27-MTOM,2026-01-13T21:23:07.304976Z,1.00,0.0200,0.9800,no
6df1efa5-8cba-4517-57f4-83249802ca7e,KXNEXTNFLCOACH-CLE27-MTOM,2026-01-13T20:46:45.233706Z,50.00,0.4000,0.6000,no
067058d3-ce66-485f-37eb-5eeae6111a76,KXNEXTNFLCOACH-CLE27-MTOM,2026-01-13T20:46:42.024944Z,5.00,0.4000,0.6000,no
34295c39-b0f4-7af2-73ca-46ce6e6b434e,KXNEXTNFLCOACH-CLE27-MTOM,2026-01-13T20:46:30.415481Z,6.00,0.4100,0.5900,no
985b3901-6d61-52f4-6fa9-29c713c01f96,KXNEXTNFLCOACH-CLE27-MTOM,2026-01-13T20:46:15.953143Z,7.00,0.4500,0.5500,no
47360b09-bed3-5871-44e3-8760645047cb,KXNEXTNFLCOACH-CLE27-MTOM,2026-01-13T20:46:15.953143Z,488.00,0.4500,0.5500,no
0b902466-672e-58c1-63b6-d2548704606e,KXNEXTNFLCOACH-CLE27-MTOM,2026-01-13T20:46:15.953143Z,1.00,0.4500,0.5500,no
be707556-7cb5-7669-b709-7bf431d72528,KXNEXTNFLCOACH-CLE27-MTOM,2026-01-13T20:46:02.449851Z,4.00,0.4500,0.5500,no
5e64f3c2-39f9-6ddd-1ec1-da0d52dfc3b8,KXNEXTNFLCOACH-CLE27-MTOM,2026-01-13T20:42:21.897827Z,1.00,0.4500,0.5500,no
2fdf4984-48fd-4829-5e14-bfc16207602c,KXNEXTNFLCOACH-CLE27-MTOM,2026-01-13T20:41:09.08541Z,7.00,0.4500,0.5500,no
dc7618bd-1e74-6bfc-473c-b0b8904f082b,KXNEXTNFLCOACH-CLE27-MTOM,2026-01-13T20:39:49.014778Z,35.00,0.4500,0.5500,no
