trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
b2b22f4b-05c2-4618-818e-02f2977f107d,KXSECCOM-26DEC31-BH,2024-12-13T19:05:59.132031Z,1028.00,0.0100,0.9900,yes
0377fa26-3ce0-4bb9-b856-1c33951920c1,KXSECCOM-26DEC31-BH,2024-11-22T19:55:57.465831Z,1000.00,0.0100,0.9900,yes
4f102449-4e8e-4ff7-a2ca-08694e5598fe,KXSECCOM-26DEC31-BH,2024-11-21T18:32:44.357446Z,467.00,0.0100,0.9900,yes
5914bfd0-af72-41a7-a8f9-fc27df124142,KXSECCOM-26DEC31-BH,2024-11-20T19:19:09.078798Z,935.00,0.0100,0.9900,yes
a651b3da-1666-4b85-a3d5-2f5cabd90331,KXSECCOM-26DEC31-BH,2024-11-20T19:13:30.302044Z,995.00,0.0100,0.9900,yes
6afd9621-ef27-4476-9820-ed8c4bf701dd,KXSECCOM-26DEC31-BH,2024-11-19T21:15:45.252373Z,467.00,0.0100,0.9900,yes
f21bd77c-a3fd-4667-b7c8-56b4956b2589,KXSECCOM-26DEC31-BH,2024-11-19T21:12:21.753948Z,187.00,0.0100,0.9900,yes
1e4d0e6d-e206-462b-8bc4-280c4ac3e186,KXSECCOM-26DEC31-BH,2024-11-19T19:38:28.473063Z,74.00,0.0100,0.9900,no
1b28cf91-ed05-491c-8b98-314379700d4d,KXSECCOM-26DEC31-BH,2024-11-19T19:32:11.137875Z,496.00,0.0100,0.9900,no
179d291b-0b96-43b1-8981-fb90944f04a3,KXSECCOM-26DEC31-BH,2024-11-19T19:32:11.137875Z,180.00,0.0100,0.9900,no
4c4679d1-b776-4043-92cf-c758ed396076,KXSECCOM-26DEC31-BH,2024-11-19T16:46:40.031434Z,20.00,0.0100,0.9900,yes
79c529a2-7494-4fe4-9829-9b4412f6bb74,KXSECCOM-26DEC31-BH,2024-11-19T16:04:30.283539Z,182.00,0.0100,0.9900,no
4386e778-2a2d-4d85-85bc-4fca67f9ae2f,KXSECCOM-26DEC31-BH,2024-11-19T15:57:27.438516Z,607.00,0.0100,0.9900,no
bed25085-3747-4201-8abd-6a0f242d4018,KXSECCOM-26DEC31-BH,2024-11-19T15:42:49.3115Z,567.00,0.0100,0.9900,no
b273236d-89d6-4f4a-976e-e9f01a5b7175,KXSECCOM-26DEC31-BH,2024-11-19T15:42:49.3115Z,3.00,0.0100,0.9900,no
f7699b3f-c5f2-4466-b1dc-2b3a1f562af8,KXSECCOM-26DEC31-BH,2024-11-19T15:38:58.258605Z,199.00,0.0100,0.9900,no
29d17c7b-bcab-4239-b7fc-10e6c1ebb602,KXSECCOM-26DEC31-BH,2024-11-19T15:38:58.258605Z,11.00,0.0100,0.9900,no
8f9ca79a-1c56-48d7-a967-a0e40de1ea95,KXSECCOM-26DEC31-BH,2024-11-19T15:36:38.756758Z,74.00,0.0100,0.9900,no
df68caac-2250-4a0b-88f6-4acb27112bda,KXSECCOM-26DEC31-BH,2024-11-19T15:36:08.282827Z,6.00,0.0100,0.9900,no
a26bd7c3-fb57-4051-bf5c-9526ac09fe69,KXSECCOM-26DEC31-BH,2024-11-19T15:30:12.46674Z,21.00,0.0100,0.9900,no
6aa66d2a-a5a4-427d-b629-1cb3d61f065b,KXSECCOM-26DEC31-BH,2024-11-19T15:30:12.46674Z,34.00,0.0100,0.9900,no
2d7f82f9-aeac-45c4-843f-2faf81957234,KXSECCOM-26DEC31-BH,2024-11-19T15:29:17.244701Z,202.00,0.0200,0.9800,no
aa88ca0a-92f9-414d-8b51-577d08ccb48b,KXSECCOM-26DEC31-BH,2024-11-19T14:42:19.84172Z,2.00,0.0200,0.9800,no
334eb0e8-91c3-4fad-b038-6c72025cb598,KXSECCOM-26DEC31-BH,2024-11-19T14:35:59.463687Z,1.00,0.0200,0.9800,no
8fabb785-0054-45d6-bbca-86cb1c27ba57,KXSECCOM-26DEC31-BH,2024-11-19T14:35:37.222691Z,1.00,0.0200,0.9800,no
391bf651-afd2-496e-95cf-21524cbc02e1,KXSECCOM-26DEC31-BH,2024-11-18T17:37:31.563417Z,41.00,0.0200,0.9800,yes
e01078d3-a88c-425d-8fb4-09279b8e6db3,KXSECCOM-26DEC31-BH,2024-11-18T17:02:38.873152Z,17.00,0.0200,0.9800,no
90cfd406-28ab-4169-9d89-4e381d5be6ce,KXSECCOM-26DEC31-BH,2024-11-18T15:40:58.384901Z,1.00,0.0200,0.9800,no
b3a16266-0f1c-457b-af67-7750d3c83bbd,KXSECCOM-26DEC31-BH,2024-11-18T14:42:05.766356Z,7.00,0.0200,0.9800,no
b71a65a7-71d2-4353-92f5-f975668ed931,KXSECCOM-26DEC31-BH,2024-11-17T04:09:05.467801Z,100.00,0.0100,0.9900,no
f9be33bf-ab81-44cd-ad6e-38e041c715ba,KXSECCOM-26DEC31-BH,2024-11-17T02:07:14.889537Z,15.00,0.0100,0.9900,no
b7861240-13a6-470c-916d-80ca7c8aa6c4,KXSECCOM-26DEC31-BH,2024-11-17T02:07:14.889537Z,164.00,0.0200,0.9800,no
2b61b9f1-3cbc-4340-85ed-088dcda1c6d2,KXSECCOM-26DEC31-BH,2024-11-17T02:07:14.889537Z,1665.00,0.0100,0.9900,no
96a22f24-6ad4-4a8b-b1aa-aad60ecc0644,KXSECCOM-26DEC31-BH,2024-11-16T23:05:31.440182Z,100.00,0.0200,0.9800,no
76a69455-49ed-4562-80a2-d03ba6fdbe11,KXSECCOM-26DEC31-BH,2024-11-16T23:05:31.440182Z,48.00,0.0600,0.9400,no
4e1c6d7a-195b-4078-86ad-2d7239e81eb4,KXSECCOM-26DEC31-BH,2024-11-16T23:05:31.440182Z,141.00,0.0200,0.9800,no
4df2f753-af78-4dfe-99d6-db804053b02f,KXSECCOM-26DEC31-BH,2024-11-16T02:04:10.778082Z,776.00,0.0600,0.9400,no
e66ca0b3-60f9-44ed-b7df-5e9d4574b0dc,KXSECCOM-26DEC31-BH,2024-11-15T20:23:08.690789Z,1.00,0.0700,0.9300,yes
5a0ba3a2-961a-43a5-b242-96c4de2e2168,KXSECCOM-26DEC31-BH,2024-11-15T20:04:30.044641Z,1.00,0.0600,0.9400,no
9c4664f8-b7f2-402b-b183-87bbdf3c806c,KXSECCOM-26DEC31-BH,2024-11-15T18:16:43.299509Z,6.00,0.0700,0.9300,no
03d084db-768c-471a-b607-f7e607b0bbf1,KXSECCOM-26DEC31-BH,2024-11-15T15:12:13.518311Z,1000.00,0.0700,0.9300,yes
1ae1d19f-c1c0-4c9f-986f-4de3a2b88540,KXSECCOM-26DEC31-BH,2024-11-15T02:43:02.463731Z,100.00,0.0600,0.9400,yes
