trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
9f2a6c19-5416-4072-816c-afe72a9867db,KXCANADAPM-45-G,2025-04-12T19:41:21.396228Z,55.00,0.0100,0.9900,yes
1603f39d-b4b0-41ca-aab8-16c4e554c5c4,KXCANADAPM-45-G,2025-04-12T19:41:21.396228Z,46.00,0.0100,0.9900,yes
b6a719d8-b3ac-4f97-a16a-25a4ad6c2cc3,KXCANADAPM-45-G,2025-04-12T15:59:44.602114Z,47.00,0.0100,0.9900,yes
abc10061-d519-4b31-b531-028c74e5b294,KXCANADAPM-45-G,2025-04-12T15:59:44.602114Z,54.00,0.0100,0.9900,yes
d44f158f-de5a-4399-974f-f8ef0b4fa784,KXCANADAPM-45-G,2025-04-11T20:46:21.495178Z,53.00,0.0100,0.9900,yes
13dd1a10-a8f3-4abd-b282-b367efedb828,KXCANADAPM-45-G,2025-04-11T20:46:21.495178Z,48.00,0.0100,0.9900,yes
c66c63de-3383-404f-8bb0-8d7225a9c01e,KXCANADAPM-45-G,2025-03-25T05:50:43.030726Z,102.00,0.0100,0.9900,yes
e0504752-3a7c-4fb3-851b-b0154f52c897,KXCANADAPM-45-G,2025-03-24T14:05:52.412313Z,1.00,0.0100,0.9900,yes
db5d4d1a-f108-48fb-84db-6413099ef0ed,KXCANADAPM-45-G,2025-03-24T14:05:52.412313Z,50.00,0.0100,0.9900,yes
196e98dd-acea-455b-84bf-c79d992cf945,KXCANADAPM-45-G,2025-03-24T14:05:52.412313Z,50.00,0.0100,0.9900,yes
aee619f2-cfb0-4304-8c55-b9bb8ca26d1c,KXCANADAPM-45-G,2025-03-20T16:26:14.434231Z,93.00,0.0100,0.9900,yes
dd156ea6-ed0b-44df-80f1-daa6fe990168,KXCANADAPM-45-G,2025-03-18T23:38:48.366354Z,5.00,0.0100,0.9900,yes
65634e02-6d8e-4d16-baac-c913b83715d9,KXCANADAPM-45-G,2025-03-18T23:38:48.366354Z,8.00,0.0100,0.9900,yes
20c82522-b1ee-46a7-90ba-9efbe796ab33,KXCANADAPM-45-G,2025-03-18T23:38:48.366354Z,88.00,0.0100,0.9900,yes
f1f9c97e-ec55-4748-9435-bcccc55e5f8e,KXCANADAPM-45-G,2025-03-16T16:16:57.276575Z,1.00,0.0100,0.9900,yes
e6eb416b-0d26-4afe-b9a2-6040bd11d2c0,KXCANADAPM-45-G,2025-03-16T16:16:57.276575Z,35.00,0.0100,0.9900,yes
d78e27c0-43fa-44f3-90c7-f6d1cb0699ba,KXCANADAPM-45-G,2025-03-16T16:16:57.276575Z,59.00,0.0100,0.9900,yes
af9b7a64-4b23-4391-8c8d-e78a4ca12d73,KXCANADAPM-45-G,2025-03-16T16:16:57.276575Z,5.00,0.0100,0.9900,yes
9af5e9c5-92dd-43b2-8012-a43f1ce3524a,KXCANADAPM-45-G,2025-03-02T19:35:22.044006Z,5.00,0.0100,0.9900,yes
4b06dde2-f4d6-44d2-9d13-80ad19b8b7f6,KXCANADAPM-45-G,2024-11-10T03:18:47.307209Z,15.00,0.0100,0.9900,no
