trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
b48f21a8-2d90-7c8b-480e-58303843c023,KXELECTIONMOVABQ-25DEC09-P72,2025-12-10T16:58:07.728692Z,1.00,0.0100,0.9900,yes
7434ee76-750c-4abb-23d4-8515cb59e14f,KXELECTIONMOVABQ-25DEC09-P72,2025-12-10T07:40:56.784712Z,1.00,0.0100,0.9900,yes
da81bb70-c7f4-7e36-12f6-b94efec75ecc,KXELECTIONMOVABQ-25DEC09-P72,2025-12-10T04:11:01.928847Z,9.00,0.0100,0.9900,yes
c7802d51-220f-7a6a-0246-e3223dcb1c3f,KXELECTIONMOVABQ-25DEC09-P72,2025-12-10T04:11:01.928847Z,175.00,0.0100,0.9900,yes
bba91260-8221-761f-03be-d1f1d257bcad,KXELECTIONMOVABQ-25DEC09-P72,2025-12-10T04:11:01.928847Z,670.00,0.0100,0.9900,yes
bb87451b-f5b0-7983-3ef8-158fa65b7a13,KXELECTIONMOVABQ-25DEC09-P72,2025-12-10T04:11:01.928847Z,1723.00,0.0100,0.9900,yes
a4e2e614-583f-7bb2-3b62-6a6f76456391,KXELECTIONMOVABQ-25DEC09-P72,2025-12-10T04:11:01.928847Z,24.00,0.0100,0.9900,yes
5bee8696-9a60-70a3-19dc-af29b8ef1848,KXELECTIONMOVABQ-25DEC09-P72,2025-12-10T04:11:01.928847Z,1.00,0.0100,0.9900,yes
4f5d83e9-4780-7608-03df-b84855d29734,KXELECTIONMOVABQ-25DEC09-P72,2025-12-10T04:11:01.928847Z,72.00,0.0100,0.9900,yes
276a8cf9-425a-70f2-1faa-5f1d902577c2,KXELECTIONMOVABQ-25DEC09-P72,2025-12-10T04:11:01.928847Z,2000.00,0.0100,0.9900,yes
04db92e3-ddcd-76b6-3abc-7809ed13d5f6,KXELECTIONMOVABQ-25DEC09-P72,2025-12-10T04:11:01.928847Z,1.00,0.0100,0.9900,yes
84a4731c-d17b-7f0f-d734-973678a7bbe6,KXELECTIONMOVABQ-25DEC09-P72,2025-12-10T03:07:20.746352Z,200.00,0.0100,0.9900,yes
2a409b54-e831-73f7-f3b4-7ebb5b1a4cca,KXELECTIONMOVABQ-25DEC09-P72,2025-12-10T03:07:20.746352Z,44.00,0.0100,0.9900,yes
0583af1d-ace9-787b-e8f3-c6a4e9356ef5,KXELECTIONMOVABQ-25DEC09-P72,2025-12-10T03:07:20.746352Z,130.00,0.0100,0.9900,yes
d1bca6ad-aa22-4635-4265-8fdf72eddb03,KXELECTIONMOVABQ-25DEC09-P72,2025-12-10T00:36:30.563884Z,400.00,0.0100,0.9900,yes
f054242f-9b0c-75fa-b3bf-bd7fe4d80029,KXELECTIONMOVABQ-25DEC09-P72,2025-12-09T17:45:33.27177Z,8.00,0.0100,0.9900,yes
c846d869-c7c0-728b-8d0a-9fb2d0fd34e2,KXELECTIONMOVABQ-25DEC09-P72,2025-12-09T17:45:33.27177Z,28.00,0.0100,0.9900,yes
ac6f1988-218a-7bfc-93f6-17855979a30a,KXELECTIONMOVABQ-25DEC09-P72,2025-12-09T17:45:33.27177Z,7.00,0.0100,0.9900,yes
9aa9ae03-b630-796c-884c-349b0de016d0,KXELECTIONMOVABQ-25DEC09-P72,2025-12-09T17:45:33.27177Z,15.00,0.0100,0.9900,yes
7f85a8d1-ae07-75f2-8e36-d57daa17ad6c,KXELECTIONMOVABQ-25DEC09-P72,2025-12-09T17:45:33.27177Z,200.00,0.0100,0.9900,yes
7f7c67f7-ef05-7fe9-bcf3-e8ffaae52411,KXELECTIONMOVABQ-25DEC09-P72,2025-12-09T17:45:33.27177Z,9.00,0.0100,0.9900,yes
05a693a6-eb8d-7703-8946-c4f42c75a703,KXELECTIONMOVABQ-25DEC09-P72,2025-12-09T17:45:33.27177Z,200.00,0.0100,0.9900,yes
7a7a214d-94dd-4393-ad83-f4cb8706995e,KXELECTIONMOVABQ-25DEC09-P72,2025-12-08T03:05:18.123439Z,156.00,0.0600,0.9400,yes
60d77650-71b6-6614-2640-53cb7149ae73,KXELECTIONMOVABQ-25DEC09-P72,2025-11-21T07:01:12.881782Z,300.00,0.0400,0.9600,no
03830e06-8440-64bc-5746-1fc5193c601d,KXELECTIONMOVABQ-25DEC09-P72,2025-11-17T12:00:33.179692Z,300.00,0.0700,0.9300,no
e012d51a-f5b9-4152-843b-cae45094e4f7,KXELECTIONMOVABQ-25DEC09-P72,2025-11-07T21:05:47.606596Z,400.00,0.1000,0.9000,no
b5a6d612-410b-4dc8-99ee-62efe01a9546,KXELECTIONMOVABQ-25DEC09-P72,2025-11-07T21:05:47.606596Z,32.00,0.1100,0.8900,no
3660cf87-4978-4fbe-abae-a97f71e68eab,KXELECTIONMOVABQ-25DEC09-P72,2025-11-07T18:36:09.716166Z,200.00,0.1100,0.8900,no
520fdc36-236f-4d61-a21c-f794ad27edba,KXELECTIONMOVABQ-25DEC09-P72,2025-11-07T18:35:49.001545Z,400.00,0.1300,0.8700,no
