trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
fe14a7f9-55ae-6bd0-7596-a6fcf5aeee6d,KXNEXTTEAMNFL-26KWALKER-CLE,2026-03-10T03:07:51.59235Z,2.00,0.0100,0.9900,yes
07730487-9e4e-4fe8-1e27-9b7429280555,KXNEXTTEAMNFL-26KWALKER-CLE,2026-03-10T02:55:13.602034Z,2.00,0.0100,0.9900,yes
bab385e6-3db2-4c59-d296-85730539501a,KXNEXTTEAMNFL-26KWALKER-CLE,2026-03-09T16:22:45.729155Z,113.00,0.0100,0.9900,no
dae8eabd-0562-4e11-8dce-1a15ac70c3ce,KXNEXTTEAMNFL-26KWALKER-CLE,2026-03-09T16:22:43.187989Z,1.00,0.0100,0.9900,no
d1637231-39be-6049-7e1e-1547f6a5c3b6,KXNEXTTEAMNFL-26KWALKER-CLE,2026-03-09T16:20:17.139483Z,15.00,0.0100,0.9900,no
d0d10bc7-d326-4739-4f5b-01648220353a,KXNEXTTEAMNFL-26KWALKER-CLE,2026-03-09T16:15:08.421604Z,17.00,0.0100,0.9900,no
9e285180-4ad6-6fc1-54e9-8009db9a94f2,KXNEXTTEAMNFL-26KWALKER-CLE,2026-03-09T16:07:30.998184Z,13.00,0.0100,0.9900,no
68b1c474-a756-76e1-0490-eff553114c66,KXNEXTTEAMNFL-26KWALKER-CLE,2026-03-09T16:03:49.32804Z,16.00,0.0100,0.9900,no
b1aaa5c1-ec72-629d-de96-2822332973a6,KXNEXTTEAMNFL-26KWALKER-CLE,2026-03-09T15:59:05.636096Z,17.00,0.0100,0.9900,no
9270d33c-6022-5509-f7eb-6bd593f61236,KXNEXTTEAMNFL-26KWALKER-CLE,2026-03-09T15:56:07.419348Z,11.00,0.0100,0.9900,no
eb183ff5-d62f-7885-5dfb-bb592e4fcfcb,KXNEXTTEAMNFL-26KWALKER-CLE,2026-03-09T15:47:53.690884Z,2.00,0.0200,0.9800,no
d90c9de5-286a-75c5-78fd-e1c4ebde5032,KXNEXTTEAMNFL-26KWALKER-CLE,2026-03-09T15:47:53.690884Z,11.00,0.0100,0.9900,no
bb1c60b6-c34f-7cb1-1c5f-50a2686534eb,KXNEXTTEAMNFL-26KWALKER-CLE,2026-03-09T15:46:31.291854Z,4.00,0.0200,0.9800,no
c346cb97-3723-672d-0187-3c7b67f8e52f,KXNEXTTEAMNFL-26KWALKER-CLE,2026-03-09T15:46:28.566399Z,5.00,0.0200,0.9800,no
ef795dd3-0397-5551-075a-84c263f75fdb,KXNEXTTEAMNFL-26KWALKER-CLE,2026-03-09T15:46:25.842782Z,5.00,0.0200,0.9800,no
de2db316-9926-78d8-c73b-5915878b0184,KXNEXTTEAMNFL-26KWALKER-CLE,2026-03-09T15:32:25.558453Z,10.00,0.0200,0.9800,no
67c17b6c-5146-7079-d232-58d5928cfb76,KXNEXTTEAMNFL-26KWALKER-CLE,2026-03-09T15:32:25.558453Z,4.00,0.0100,0.9900,no
7d33c033-de6a-4ff9-f0db-4b480a0a166a,KXNEXTTEAMNFL-26KWALKER-CLE,2026-03-09T15:29:48.715731Z,92.00,0.0100,0.9900,no
cbde1055-5c8e-6bc8-a3d3-2406cb2d1542,KXNEXTTEAMNFL-26KWALKER-CLE,2026-03-09T15:21:56.150303Z,10.00,0.0200,0.9800,no
702e796b-9476-40ad-a1ee-c7bf3c71edb2,KXNEXTTEAMNFL-26KWALKER-CLE,2026-03-09T15:04:28.562573Z,139.00,0.0100,0.9900,no
9753bbe0-18d2-6945-0cfd-bd80b8cbbc02,KXNEXTTEAMNFL-26KWALKER-CLE,2026-03-09T14:56:23.050123Z,1.00,0.0100,0.9900,no
77e0dc28-d46f-65f5-3535-5f67878435f1,KXNEXTTEAMNFL-26KWALKER-CLE,2026-03-09T14:56:23.050123Z,1.00,0.0200,0.9800,no
e7bffc70-4a0f-62f5-e37b-bd67dcdbca1d,KXNEXTTEAMNFL-26KWALKER-CLE,2026-03-09T14:50:24.075533Z,4.00,0.0200,0.9800,no
57a5ea9e-4792-5ce1-1f3f-3012745c0c76,KXNEXTTEAMNFL-26KWALKER-CLE,2026-03-09T14:38:52.596105Z,36.00,0.0100,0.9900,no
32642ddb-a60f-5485-2d21-94d30d482f2a,KXNEXTTEAMNFL-26KWALKER-CLE,2026-03-09T14:35:01.732988Z,1.00,0.0200,0.9800,no
b775a69a-ac01-52bf-a9e3-1164b679032f,KXNEXTTEAMNFL-26KWALKER-CLE,2026-03-09T14:35:01.517662Z,1.00,0.0300,0.9700,no
e831eb18-2155-7417-26c0-b11b9e19908f,KXNEXTTEAMNFL-26KWALKER-CLE,2026-03-09T14:31:46.713782Z,4.00,0.0300,0.9700,no
e83c46f8-74d3-7a73-2ce5-cf4555b6e27d,KXNEXTTEAMNFL-26KWALKER-CLE,2026-03-09T14:15:55.454118Z,5.00,0.0300,0.9700,no
803fc88a-380c-6778-87c9-3abef86a8c79,KXNEXTTEAMNFL-26KWALKER-CLE,2026-03-09T13:33:50.572769Z,4.00,0.0300,0.9700,no
b5e3f408-9146-6cc5-46c6-f04730f28e5e,KXNEXTTEAMNFL-26KWALKER-CLE,2026-03-09T12:37:47.285729Z,5.00,0.0300,0.9700,no
40c30868-32b3-6379-7ad2-87615c9f4202,KXNEXTTEAMNFL-26KWALKER-CLE,2026-03-09T12:37:47.285729Z,6.00,0.0200,0.9800,no
73efbe45-a17b-51e5-0879-fccbe0578fea,KXNEXTTEAMNFL-26KWALKER-CLE,2026-03-09T11:32:59.902561Z,3.00,0.0200,0.9800,no
