trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
feffee0e-ebed-6a7e-e202-b506dffb9478,KXTRUMPSCOTUSVOTE-26-8,2026-02-20T15:12:05.553178Z,33.00,0.0100,0.9900,yes
347a3174-c645-44e2-6cde-fd84f0d65d74,KXTRUMPSCOTUSVOTE-26-8,2026-02-20T15:10:26.194152Z,33.00,0.0100,0.9900,yes
17857743-045d-4816-e705-61c3da453d7c,KXTRUMPSCOTUSVOTE-26-8,2026-02-20T13:19:16.736801Z,93.00,0.0100,0.9900,yes
71a65a5d-e96f-717b-32cd-2aa6670017c3,KXTRUMPSCOTUSVOTE-26-8,2026-02-19T19:10:11.245392Z,95.00,0.0100,0.9900,yes
5052b6b8-da41-7093-35f9-6c93c870b27f,KXTRUMPSCOTUSVOTE-26-8,2026-02-19T19:10:11.245392Z,5.00,0.0100,0.9900,yes
0c106ddf-2d6f-6cdf-9ecf-265388acd0d7,KXTRUMPSCOTUSVOTE-26-8,2026-02-19T17:37:41.491175Z,93.00,0.0100,0.9900,yes
e2d42294-13b3-6543-6278-246ffe37d103,KXTRUMPSCOTUSVOTE-26-8,2026-02-18T01:10:39.51125Z,93.00,0.0100,0.9900,yes
1ff91cde-7e57-57d7-87be-caf6d9982f4b,KXTRUMPSCOTUSVOTE-26-8,2026-02-17T18:01:11.299621Z,8.00,0.0100,0.9900,yes
e73aa082-ac03-5142-5654-ff3baaa4a185,KXTRUMPSCOTUSVOTE-26-8,2026-02-17T09:50:46.817385Z,2000.00,0.0100,0.9900,yes
ad6a58cc-b0ba-569e-5936-012d4a3d22ce,KXTRUMPSCOTUSVOTE-26-8,2026-02-17T09:50:46.817385Z,1755.00,0.0100,0.9900,yes
a271f163-a82f-5983-41c3-344bf661f0db,KXTRUMPSCOTUSVOTE-26-8,2026-02-17T09:50:46.817385Z,111.00,0.0100,0.9900,yes
9e0765b2-63ed-580c-6cbb-eeb9730bd66f,KXTRUMPSCOTUSVOTE-26-8,2026-02-17T09:50:46.817385Z,2800.00,0.0100,0.9900,yes
74a732e3-73da-6efe-e989-8031378502a2,KXTRUMPSCOTUSVOTE-26-8,2026-02-17T03:34:58.651066Z,3.00,0.0100,0.9900,yes
4c1afe55-bb96-492e-79d8-46539bf1e7a2,KXTRUMPSCOTUSVOTE-26-8,2026-02-13T14:36:40.635347Z,93.00,0.0100,0.9900,yes
