trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a33de6ff-14ac-6161-6f7c-b56b9e587f38,KXCABOUT-29-RV,2026-02-03T17:05:26.236116Z,14.00,0.0100,0.9900,yes
901feb77-0763-7043-fa96-157be0be3f2a,KXCABOUT-29-RV,2026-02-02T23:24:12.705164Z,22.00,0.0100,0.9900,yes
870f758f-6828-75dd-c596-fbee687c8ce8,KXCABOUT-29-RV,2026-02-02T23:24:12.705164Z,71.00,0.0100,0.9900,yes
dc022479-9a0f-4237-2484-66e667357682,KXCABOUT-29-RV,2026-02-02T18:59:11.024939Z,400.00,0.0100,0.9900,yes
6187c40e-c17b-4d87-b8a4-732c1beace86,KXCABOUT-29-RV,2026-02-02T17:51:48.216887Z,102.00,0.0100,0.9900,yes
f45353ad-3103-77e7-dfa6-267d396d4c6e,KXCABOUT-29-RV,2026-02-02T08:51:29.219294Z,100.00,0.0100,0.9900,yes
da992a58-694e-6eba-23be-20036a2961b0,KXCABOUT-29-RV,2026-02-01T23:25:19.963545Z,1000.00,0.0100,0.9900,yes
8cd583ca-67af-66c7-31d2-d20a17f961a2,KXCABOUT-29-RV,2026-02-01T23:25:19.963545Z,376.00,0.0100,0.9900,yes
80d22a2b-6119-6163-0cb0-ab5f52b5ce69,KXCABOUT-29-RV,2026-02-01T23:25:19.963545Z,961.00,0.0100,0.9900,yes
a0e894f8-088d-7d53-49ef-20bcc3925df1,KXCABOUT-29-RV,2026-02-01T21:14:15.527074Z,39.00,0.0100,0.9900,yes
4264f533-6b19-7d22-4753-508e3a5a60fa,KXCABOUT-29-RV,2026-02-01T21:14:15.527074Z,54.00,0.0100,0.9900,yes
8fc80051-a241-4a3e-0647-6173c090a17a,KXCABOUT-29-RV,2026-01-31T23:52:27.805294Z,93.00,0.0100,0.9900,yes
f4bf6eeb-cae5-54ba-1379-746194f6a2ce,KXCABOUT-29-RV,2026-01-31T22:11:12.406226Z,187.00,0.0100,0.9900,yes
80db73db-c7d5-639e-9c7f-5d8f41af3f26,KXCABOUT-29-RV,2026-01-31T21:45:20.247059Z,16.00,0.0100,0.9900,yes
fb1cd65f-e41b-59cf-6eb6-490f35de0dd2,KXCABOUT-29-RV,2026-01-31T17:39:47.046925Z,431.00,0.0100,0.9900,yes
0a7521a0-c709-53ca-469a-b27531b3494e,KXCABOUT-29-RV,2026-01-31T17:39:47.046925Z,650.00,0.0100,0.9900,yes
0049c1c6-cad7-65ff-77fb-4afe37edefba,KXCABOUT-29-RV,2026-01-31T15:46:39.321476Z,93.00,0.0100,0.9900,yes
316ccb93-a6cf-54cb-5dad-9157651f1e1a,KXCABOUT-29-RV,2026-01-30T20:34:11.579176Z,93.00,0.0100,0.9900,yes
d0a0e19c-1863-4d3f-d740-1dce36ae761a,KXCABOUT-29-RV,2026-01-30T09:46:59.596306Z,187.00,0.0100,0.9900,yes
987646f2-e2bb-70d3-634b-43c74478d57e,KXCABOUT-29-RV,2026-01-30T08:28:19.434932Z,20.00,0.0100,0.9900,yes
e7bf55ca-197b-622b-7d24-c40a8cd6765a,KXCABOUT-29-RV,2026-01-30T04:43:06.32892Z,93.00,0.0100,0.9900,yes
455b1eea-14af-7fbb-ace2-ed2e6cc64c4e,KXCABOUT-29-RV,2026-01-29T21:39:20.968085Z,83.00,0.0100,0.9900,yes
1aa8f0b8-4b77-78f3-b38c-2d23d4826820,KXCABOUT-29-RV,2026-01-29T21:39:20.968085Z,10.00,0.0100,0.9900,yes
72601440-69b7-4bef-4cec-e0ee86dc30cc,KXCABOUT-29-RV,2026-01-29T03:57:08.879055Z,9.00,0.0100,0.9900,yes
f20b9e7f-5f1b-6a0f-5509-9893ee944fbc,KXCABOUT-29-RV,2026-01-29T01:02:21.729937Z,93.00,0.0100,0.9900,yes
1e15db3a-b307-4d17-e507-34f3d33dc44c,KXCABOUT-29-RV,2026-01-28T19:37:08.664188Z,93.00,0.0100,0.9900,yes
40f915b1-47ff-5ef3-31ef-5df5d6377524,KXCABOUT-29-RV,2026-01-28T17:21:52.289813Z,10.00,0.0100,0.9900,yes
118d49b6-2bf3-5bc3-9f2f-3fff5c6bb938,KXCABOUT-29-RV,2026-01-28T13:27:27.0069Z,93.00,0.0100,0.9900,yes
ef8eee1b-ff5b-43d3-f95e-45a0a6b220d4,KXCABOUT-29-RV,2026-01-28T11:12:12.136374Z,46.00,0.0100,0.9900,yes
6b4e7c1a-5773-4a1b-4a39-82d21698e984,KXCABOUT-29-RV,2026-01-28T01:50:39.148682Z,93.00,0.0100,0.9900,yes
b70d9836-c263-7397-afaf-06f97ec69338,KXCABOUT-29-RV,2026-01-28T00:38:10.491278Z,93.00,0.0100,0.9900,yes
2d2322fc-7ccb-65ff-9f0d-5b2119287530,KXCABOUT-29-RV,2026-01-28T00:21:26.821253Z,93.00,0.0100,0.9900,yes
111f0b71-de77-693f-77bc-620d2e849e38,KXCABOUT-29-RV,2026-01-27T18:53:49.116581Z,100.00,0.0100,0.9900,yes
62d937e2-b00f-650f-cb2d-ed427107575c,KXCABOUT-29-RV,2026-01-27T16:40:20.527708Z,100.00,0.0100,0.9900,yes
4ed0a690-6383-462f-094e-a47c5709623c,KXCABOUT-29-RV,2026-01-27T00:13:36.79683Z,100.00,0.0100,0.9900,yes
cbefdaf4-a7a3-4eaf-cf70-b1b8c800602b,KXCABOUT-29-RV,2026-01-26T23:43:43.822531Z,433.00,0.0100,0.9900,yes
0fa15fdd-f79f-4f6b-e4c1-8991d3359180,KXCABOUT-29-RV,2026-01-26T23:43:43.822531Z,67.00,0.0100,0.9900,yes
3e66603a-f067-65c7-6f0f-3821eff874af,KXCABOUT-29-RV,2026-01-26T22:41:28.022171Z,93.00,0.0100,0.9900,yes
fc4e5cc4-b3b0-603a-abb2-03e67f56a092,KXCABOUT-29-RV,2026-01-26T19:59:32.874879Z,1000.00,0.0100,0.9900,yes
9e35ccb8-7d92-6c8a-bc04-433ee5097c68,KXCABOUT-29-RV,2026-01-26T19:59:32.874879Z,863.00,0.0100,0.9900,yes
7a19dae6-a3a7-64a7-aed9-0f3502c909a7,KXCABOUT-29-RV,2026-01-26T19:59:32.874879Z,474.00,0.0100,0.9900,yes
1cedac4e-4fd6-4c6a-cbb9-0813cb332c40,KXCABOUT-29-RV,2026-01-25T18:20:52.520966Z,93.00,0.0100,0.9900,yes
768e9146-90de-6776-ce58-216bc227592c,KXCABOUT-29-RV,2026-01-25T02:39:01.997305Z,44.00,0.0100,0.9900,yes
0a17958f-f7b0-6719-d558-8ae9d8bb69e0,KXCABOUT-29-RV,2026-01-25T02:39:01.997305Z,423.00,0.0100,0.9900,yes
