trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
116447bf-3b60-57f7-5fb1-b8bbbe4bdc13,KXNEXTTEAMNFL-26MEVANS-NYG,2026-03-09T16:37:34.245453Z,5.00,0.0100,0.9900,yes
4429cbf9-cea9-6853-1865-cb7bf780f338,KXNEXTTEAMNFL-26MEVANS-NYG,2026-03-09T16:33:44.307939Z,1.00,0.0200,0.9800,no
188f686e-628d-63b7-7084-f8cb13a8f6cc,KXNEXTTEAMNFL-26MEVANS-NYG,2026-03-09T16:30:55.983501Z,4.00,0.0200,0.9800,no
5aae353c-16ef-5d1c-c90a-36299f98c29f,KXNEXTTEAMNFL-26MEVANS-NYG,2026-03-09T16:15:51.723634Z,4.00,0.0200,0.9800,no
723bd793-1fcc-63dc-a43a-3363cf72d332,KXNEXTTEAMNFL-26MEVANS-NYG,2026-03-09T16:04:17.209652Z,35.00,0.0200,0.9800,no
ccd129e4-a287-5b8d-85d8-38319cd034f3,KXNEXTTEAMNFL-26MEVANS-NYG,2026-03-09T16:01:57.10874Z,5.00,0.0300,0.9700,yes
aa1f584f-c290-6129-9000-7dfec1d897b0,KXNEXTTEAMNFL-26MEVANS-NYG,2026-03-09T15:55:55.614718Z,4.00,0.0200,0.9800,no
8a4a6237-fff7-5eb9-2595-9d32b7caa58a,KXNEXTTEAMNFL-26MEVANS-NYG,2026-03-09T15:49:18.612509Z,4.00,0.0100,0.9900,no
e0444a0d-00ca-6835-1fc0-7565b24e15c0,KXNEXTTEAMNFL-26MEVANS-NYG,2026-03-09T15:25:53.052355Z,5.00,0.0400,0.9600,no
8184cc09-da8e-7aa5-4d8e-ec45f44a6d54,KXNEXTTEAMNFL-26MEVANS-NYG,2026-03-09T15:25:53.020626Z,5.00,0.0400,0.9600,no
8260e228-7556-500a-13a4-6100a666ddb9,KXNEXTTEAMNFL-26MEVANS-NYG,2026-03-09T15:05:28.226776Z,5.00,0.0300,0.9700,no
5986734f-10bf-4896-77e9-d040d01ff2b2,KXNEXTTEAMNFL-26MEVANS-NYG,2026-03-09T14:48:46.268682Z,4.00,0.0200,0.9800,no
098700c4-adb8-6285-0ef8-bfbaa8b5b5db,KXNEXTTEAMNFL-26MEVANS-NYG,2026-03-09T14:43:07.405982Z,1.00,0.0200,0.9800,no
b3364dfb-d6f4-76a9-373c-95eb089c9633,KXNEXTTEAMNFL-26MEVANS-NYG,2026-03-09T13:16:21.025762Z,4.00,0.0200,0.9800,no
5b55fd53-e2ac-789d-04a1-c63caaab62e1,KXNEXTTEAMNFL-26MEVANS-NYG,2026-03-09T13:16:21.025762Z,5.00,0.0300,0.9700,no
5ace82dc-03a4-49ed-9876-a8cb8b14545b,KXNEXTTEAMNFL-26MEVANS-NYG,2026-03-09T12:23:54.196805Z,5.00,0.0200,0.9800,no
