trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
12479112-aaf8-49d5-61ad-c71b4b671c68,KXCONNCOACH-26-GSAM,2025-12-06T03:04:21.655484Z,184.00,0.0400,0.9600,no
99d32be2-2dfd-4926-9e47-1be45518a47e,KXCONNCOACH-26-GSAM,2025-12-06T02:29:23.491028Z,98.00,0.1100,0.8900,no
7803a479-0905-44d0-a43d-b0933122de5b,KXCONNCOACH-26-GSAM,2025-12-06T02:29:23.491028Z,8.00,0.1100,0.8900,no
c6182021-63e7-55f7-08f7-440e37e12c97,KXCONNCOACH-26-GSAM,2025-12-06T02:24:58.313611Z,92.00,0.1500,0.8500,no
773c475c-8603-5f71-35a4-df83125f00b2,KXCONNCOACH-26-GSAM,2025-12-06T02:24:58.313611Z,8.00,0.1600,0.8400,no
ba7b4ee3-f724-5c6f-da0e-8820e60fc750,KXCONNCOACH-26-GSAM,2025-12-06T01:50:02.11491Z,208.00,0.1800,0.8200,no
b2859b55-27ad-726f-c6de-5d5d296cc351,KXCONNCOACH-26-GSAM,2025-12-06T00:17:36.701488Z,2.00,0.2600,0.7400,yes
315c7920-09be-58b6-32fe-cc6da503499f,KXCONNCOACH-26-GSAM,2025-12-05T23:43:22.128223Z,15.00,0.2000,0.8000,no
124176bf-80f9-5531-0d1a-42c43da91ec5,KXCONNCOACH-26-GSAM,2025-12-05T23:43:22.128223Z,107.00,0.1900,0.8100,no
d871c32a-428f-76a6-00c4-f0b78f4d3cb4,KXCONNCOACH-26-GSAM,2025-12-05T21:58:18.451296Z,8.00,0.2600,0.7400,yes
62946db3-267a-766c-26f2-f4d98c24a534,KXCONNCOACH-26-GSAM,2025-12-05T21:58:18.451296Z,30.00,0.2800,0.7200,yes
2750103f-6b7a-5ee3-a141-9b2c5b5ca67f,KXCONNCOACH-26-GSAM,2025-12-05T21:11:08.429898Z,295.00,0.1800,0.8200,no
101ff1f6-9e97-4eb0-2760-7d3bb4dd1ee2,KXCONNCOACH-26-GSAM,2025-12-05T19:53:03.035039Z,833.00,0.2300,0.7700,no
8182738c-d63a-6650-dd91-b35f1a18ee9b,KXCONNCOACH-26-GSAM,2025-12-05T19:15:27.849249Z,1300.00,0.2400,0.7600,no
f01cde3f-0e6c-49de-f868-7a5365a59677,KXCONNCOACH-26-GSAM,2025-12-05T18:54:25.10033Z,812.00,0.2500,0.7500,no
081a0cab-4997-4213-e89b-45e3386e80e0,KXCONNCOACH-26-GSAM,2025-12-05T18:54:25.10033Z,8.00,0.2600,0.7400,no
e196f246-ae92-7760-ef57-d97d4991eca9,KXCONNCOACH-26-GSAM,2025-12-05T13:56:41.266637Z,8.00,0.3000,0.7000,no
d7ebb9e7-9cc6-7767-eb3d-2e19ceddb3c2,KXCONNCOACH-26-GSAM,2025-12-05T13:56:41.266637Z,292.00,0.2900,0.7100,no
70bcc350-6242-5ece-229d-d454b5282795,KXCONNCOACH-26-GSAM,2025-12-04T21:09:28.138175Z,8.00,0.3600,0.6400,yes
1a090753-dd8a-584d-1ce2-8aca677d2812,KXCONNCOACH-26-GSAM,2025-12-04T21:09:28.138175Z,492.00,0.3700,0.6300,yes
b73eef9a-10ec-6381-325c-a35c0f1f2ac7,KXCONNCOACH-26-GSAM,2025-12-04T20:41:16.971984Z,12.00,0.2700,0.7300,no
7c9f0dc9-6a41-5d75-ca4c-26e38634acff,KXCONNCOACH-26-GSAM,2025-12-04T20:08:52.178711Z,148.00,0.2900,0.7100,no
62d0e219-5d9f-538b-8836-8285feabd8b0,KXCONNCOACH-26-GSAM,2025-12-04T13:24:16.536076Z,5.00,0.3800,0.6200,yes
5338a1f6-0c9f-552f-cda9-bd7513697393,KXCONNCOACH-26-GSAM,2025-12-04T02:45:19.731305Z,7.00,0.3700,0.6300,no
291075c3-607f-5930-d550-ff07aa97e8ca,KXCONNCOACH-26-GSAM,2025-12-04T02:45:19.731305Z,145.00,0.3600,0.6400,no
dfd21a38-b5ac-6df2-02da-172a694f0fb2,KXCONNCOACH-26-GSAM,2025-12-03T20:00:19.559442Z,38.00,0.3700,0.6300,no
9da1d502-3e0c-42a0-689b-0e91c7617dcc,KXCONNCOACH-26-GSAM,2025-12-03T15:29:17.046931Z,10.00,0.4400,0.5600,yes
a69db8d1-17d4-4710-ff58-bf14587ef650,KXCONNCOACH-26-GSAM,2025-12-03T02:59:04.025838Z,9.00,0.4400,0.5600,yes
b8b2416a-e20e-4bbb-04a7-9bc7a5e897b2,KXCONNCOACH-26-GSAM,2025-12-02T18:53:52.696846Z,30.00,0.4500,0.5500,yes
b530cc09-9dc3-561f-b781-be4bf65826d3,KXCONNCOACH-26-GSAM,2025-12-02T18:22:16.701722Z,500.00,0.4000,0.6000,no
