trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
d17ff24b-689d-57aa-8c98-9bbdff8b17ad,KXNEXTDUTCHPM-25OCT29-HBON,2026-02-19T01:52:37.881931Z,62.00,0.0600,0.9400,yes
d2b5dc63-cb69-7da8-bcfa-3a00f36a5fe0,KXNEXTDUTCHPM-25OCT29-HBON,2026-02-09T00:00:13.441533Z,7.00,0.0600,0.9400,yes
8fd54ff4-ae38-6832-4cef-d31aad675a5f,KXNEXTDUTCHPM-25OCT29-HBON,2026-01-17T21:07:25.890092Z,7.00,0.0600,0.9400,yes
7068a5c6-1a1a-636f-5039-45448fdec5f1,KXNEXTDUTCHPM-25OCT29-HBON,2026-01-17T21:07:25.890092Z,10.00,0.0500,0.9500,yes
dcd5f417-9728-6875-b8e3-d902ccac1941,KXNEXTDUTCHPM-25OCT29-HBON,2026-01-06T20:13:21.775455Z,40.00,0.0100,0.9900,no
5e12858f-2d8c-6ded-4a90-70cd826154a9,KXNEXTDUTCHPM-25OCT29-HBON,2025-12-10T23:42:40.212093Z,2.00,0.0100,0.9900,no
a668f35c-f8cc-6749-6cfe-91728180863a,KXNEXTDUTCHPM-25OCT29-HBON,2025-11-28T15:15:20.047308Z,50.00,0.0600,0.9400,yes
28da7abe-7967-663b-7b48-29ff517b9e36,KXNEXTDUTCHPM-25OCT29-HBON,2025-11-28T15:15:20.047308Z,50.00,0.0600,0.9400,yes
09097378-9297-65e7-7a48-e6b42352876f,KXNEXTDUTCHPM-25OCT29-HBON,2025-11-12T13:39:43.904047Z,31.00,0.0500,0.9500,no
34a1ce5e-c7c3-70db-32d6-1a0a8f15e50b,KXNEXTDUTCHPM-25OCT29-HBON,2025-11-05T01:00:10.328574Z,1.00,0.0500,0.9500,no
957cf95b-c613-4317-3942-e10f0bb26247,KXNEXTDUTCHPM-25OCT29-HBON,2025-11-03T16:54:11.219407Z,15.00,0.0500,0.9500,no
36678ad6-267a-63af-08c1-d154bfcfa7a9,KXNEXTDUTCHPM-25OCT29-HBON,2025-11-02T23:58:14.410673Z,3.00,0.0500,0.9500,yes
6baa14ef-f13e-6eec-2c91-dad35a6d8077,KXNEXTDUTCHPM-25OCT29-HBON,2025-11-02T04:33:06.736311Z,3.00,0.0500,0.9500,yes
1c6796c1-94a2-412e-1fc4-a93e920bb4ba,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-31T18:05:54.185369Z,78.00,0.0600,0.9400,yes
e3ed6fe9-c9b7-7a6a-4941-0ea7cd75642b,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-30T15:58:55.766538Z,153.00,0.0100,0.9900,no
1391a45e-0bcd-6c0f-ba9b-2d24895d305b,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-29T22:25:22.402Z,2.00,0.0900,0.9100,yes
ec5e21eb-43fe-57da-7a6c-20f6c5795861,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-29T20:14:45.362525Z,252.00,0.0300,0.9700,yes
756e5bc5-4a42-71b2-8afc-ffbbff1dbd69,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-29T20:14:44.240029Z,300.00,0.0300,0.9700,yes
89725506-f60e-7f8a-15de-682ceae6825d,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-29T20:14:43.223508Z,300.00,0.0300,0.9700,yes
d8814d08-3c32-4466-3746-5c1d9591a049,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-29T20:11:57.18142Z,44.00,0.0300,0.9700,yes
123a3f08-e09c-4406-cd2a-fa2229971a36,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-29T20:11:55.930504Z,128.00,0.0200,0.9800,yes
bb97b1f0-cba3-73f4-0b87-9404bb6c2f84,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-29T20:07:11.625833Z,896.00,0.0100,0.9900,no
75999459-81c2-72ff-1c0d-bc27d8ef5eb5,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-29T20:07:11.625833Z,199.00,0.0200,0.9800,no
ba034a9e-a2ec-552e-2f4f-f0ee3ec27780,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-29T19:52:30.75491Z,40.00,0.1700,0.8300,yes
915c4f5b-7764-7af8-97b8-6914100e0d4a,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-29T19:51:51.115777Z,52.00,0.1700,0.8300,yes
0c1ea87d-1672-5235-be5f-4c90085b41c0,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-29T19:51:18.749083Z,68.00,0.1700,0.8300,no
5f3a3356-a1f3-4f88-217b-2fc4ce1b16bf,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-29T19:51:09.772171Z,32.00,0.1700,0.8300,yes
ea1d480c-1aaf-7fb0-7538-e81d36b4298b,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-29T19:51:09.31061Z,2.00,0.1600,0.8400,yes
addd0047-5a6c-7ac4-62cb-827161e1fdd2,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-29T19:51:09.31061Z,98.00,0.1600,0.8400,yes
299c9f8d-e51b-752f-3a22-d07b35eff991,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-29T19:16:30.650496Z,32.00,0.1400,0.8600,no
273654d8-6fed-7952-23a0-323e8e846c3f,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-29T19:16:30.650496Z,18.00,0.1300,0.8700,no
3dac33fb-54f4-6adb-d8d4-61e94a0c195e,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-29T15:53:12.840229Z,100.00,0.2200,0.7800,yes
4c194931-5130-5813-de27-347e7671e0ca,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-29T15:52:32.75212Z,53.00,0.2200,0.7800,yes
511f64d3-f994-5407-21aa-ea25488f3c2a,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-29T15:52:16.953131Z,53.00,0.2200,0.7800,yes
d69d2285-7248-640b-56bd-c1aea8bc33aa,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-29T15:52:12.84716Z,53.00,0.2200,0.7800,yes
a7bfa607-b90c-69ab-ddc5-c2371dae235a,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-29T15:51:54.942117Z,53.00,0.2200,0.7800,yes
09f24963-4590-79eb-c5eb-7f7157ea828a,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-29T15:49:12.141344Z,96.00,0.2200,0.7800,yes
5aafea5a-b3e8-65ab-10d0-cc7639790bfa,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-29T15:49:08.826006Z,100.00,0.2200,0.7800,yes
03309b8b-7749-5f1e-8512-3554535bdc25,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-29T15:48:31.010555Z,100.00,0.2100,0.7900,yes
dd7fde42-9cc2-693d-16e5-bdb2db44c6ed,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-29T13:37:46.182005Z,20.00,0.2200,0.7800,yes
8090f82b-49c2-7fdd-6890-41ab0771cbe9,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-29T13:37:44.96548Z,100.00,0.2200,0.7800,yes
3b96fdf9-0534-598f-53cc-759b104090f3,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-29T12:49:13.611198Z,76.00,0.2200,0.7800,yes
34fc63b4-cb79-76be-d554-92ac6274081d,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-29T12:47:19.057013Z,32.00,0.2100,0.7900,yes
13ba8fdf-3f40-7d9e-e90a-8a4d810e5932,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-29T12:47:19.057013Z,17.00,0.2100,0.7900,yes
27afc492-cebe-716f-a3b5-a94a8b443f72,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-29T11:16:15.924425Z,3.00,0.2100,0.7900,yes
18931d81-63fe-7b32-82b9-90f525d243b5,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-29T11:16:15.924425Z,97.00,0.2100,0.7900,yes
c4fdd9ee-51ca-49e6-cae2-2896d25bc361,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-29T11:16:14.526606Z,100.00,0.2100,0.7900,yes
68bd6fc9-3d58-6b65-f43a-76a7537cb0ba,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-29T09:59:23.763151Z,11.00,0.2400,0.7600,yes
0aa4875f-d2a1-5a70-aef8-61501342c514,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-29T07:54:02.342783Z,9.00,0.2200,0.7800,yes
ba195b6d-4af5-716b-cdc1-41fcae0a19a5,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-29T06:00:30.537214Z,95.00,0.1900,0.8100,yes
9321b2b9-2a3d-57e7-451c-6d57ca7a8511,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-29T05:35:45.601399Z,100.00,0.1800,0.8200,yes
845f3110-8d97-65f0-a18c-f657f99f82e9,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-29T05:35:37.597697Z,15.00,0.1700,0.8300,yes
abf7c800-b522-4833-3fb0-4d767e90d760,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-29T05:28:40.474215Z,27.00,0.1700,0.8300,yes
988bbe3f-0956-6560-3e13-aec1ce56c972,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-29T05:27:30.292218Z,17.00,0.1600,0.8400,yes
bbbb012b-ed01-5362-27cd-31e6480f4f6c,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-29T05:14:23.71553Z,32.00,0.1100,0.8900,no
b6773bd1-6130-530b-3ff6-a47553ea4899,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-29T05:14:23.71553Z,313.00,0.0100,0.9900,no
b08bbf08-2a0a-5fbd-0aeb-fe3b5d8f5e28,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-29T05:14:23.71553Z,100.00,0.0800,0.9200,no
9cff712d-41c7-52c0-3056-da3f0e45b06b,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-29T05:14:23.71553Z,5.00,0.1200,0.8800,no
4f9cbafb-4aff-511a-1c0c-9262fda5c277,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-29T05:14:23.71553Z,5.00,0.0200,0.9800,no
299bb3e2-ed8f-5017-2a98-b3653fc2a3c1,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-29T05:14:23.71553Z,55.00,0.1200,0.8800,no
9b006997-8edc-761f-7ee5-d2289eb27b9f,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-29T03:30:37.262321Z,9.00,0.1400,0.8600,no
56164e50-a31c-6f41-68e1-cc6747b488aa,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-29T02:34:44.437833Z,42.00,0.2400,0.7600,yes
50aa9d8b-36c2-6277-43bc-6e00a2aaf86d,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-29T02:34:44.437833Z,8.00,0.2300,0.7700,yes
f04d2b50-467f-4b71-c9f8-d7441357c8d1,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-29T02:30:46.57801Z,5.00,0.1700,0.8300,no
ee1ee1bc-1091-53e1-2ad5-c18bee5e9ad1,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-28T20:10:11.250251Z,24.00,0.2400,0.7600,yes
977b2e90-13ae-4c7c-5eea-7aa0d19b4fc0,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-28T19:18:06.884102Z,20.00,0.2500,0.7500,yes
d2d41a30-a515-688b-3a0b-1aecf0e436be,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-28T18:57:16.224431Z,28.00,0.2400,0.7600,yes
3249249f-fd5c-6bdf-5188-5d32d11fd80e,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-28T18:56:57.805863Z,10.00,0.2400,0.7600,yes
800cbf2f-ee49-7794-adc2-f210ea214cb1,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-28T18:56:53.627367Z,14.00,0.2400,0.7600,yes
15741d0c-874f-4726-68a6-b46fe73008d3,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-28T18:56:50.994735Z,33.00,0.2400,0.7600,yes
4ee31445-5a0f-4c86-68bd-02563ac48dab,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-28T18:56:50.155217Z,100.00,0.2400,0.7600,yes
2ae6e419-eaff-559f-e2ad-c8c0f1a31e24,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-28T16:53:20.737153Z,22.00,0.2200,0.7800,no
bd4b2e9f-23ff-5923-a956-aa3ba232aecc,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-28T15:48:36.932564Z,32.00,0.3000,0.7000,no
e8016411-7662-685c-446e-d149cd1323ee,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-28T15:42:29.169216Z,19.00,0.3100,0.6900,no
2d0f528d-8328-4d56-e4b9-649e025c44fa,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-28T15:42:18.390315Z,20.00,0.3100,0.6900,no
8370819e-fd2e-5a15-76d5-d9e6b9f08665,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-28T15:32:51.679318Z,31.00,0.3000,0.7000,no
55af1fe3-259c-5ccf-9097-78eb0b84c62e,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-28T15:31:49.294752Z,15.00,0.3000,0.7000,no
32a65135-c393-490d-c9c5-5c0fcd08b6aa,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-28T15:31:25.484085Z,37.00,0.3000,0.7000,no
2ae8610c-6f75-7378-a076-edbf4135399a,KXNEXTDUTCHPM-25OCT29-HBON,2025-10-28T15:28:39.050603Z,15.00,0.3000,0.7000,no
