trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
6a7ca305-bdd9-5c5a-c6d5-8f96f4e7efa1,KXCABOUT-26MAR-SWIL,2026-04-02T17:53:02.377662Z,1870.00,0.0100,0.9900,yes
9106780d-17d1-5652-cda3-f925cd6d6735,KXCABOUT-26MAR-SWIL,2026-04-02T17:49:05.722263Z,187.00,0.0100,0.9900,yes
6d945d68-8c9d-6c62-0662-54243b2c5739,KXCABOUT-26MAR-SWIL,2026-04-02T17:45:23.883107Z,93.00,0.0100,0.9900,yes
f1b573af-2b85-59f8-0894-87404160f7ab,KXCABOUT-26MAR-SWIL,2026-04-02T17:33:27.116347Z,100.00,0.0100,0.9900,yes
eae48a0c-f0e8-523e-22ef-393a1b914fdc,KXCABOUT-26MAR-SWIL,2026-04-02T17:33:27.116347Z,58.00,0.0100,0.9900,yes
e31af463-460d-5ea7-28c1-6cfc58516aa3,KXCABOUT-26MAR-SWIL,2026-04-02T17:33:27.116347Z,400.00,0.0100,0.9900,yes
e1df194b-c274-582e-1d2d-3be1adeafa43,KXCABOUT-26MAR-SWIL,2026-04-02T17:33:27.116347Z,401.00,0.0100,0.9900,yes
b2fd1945-327e-52d6-2476-9089e4e3bed9,KXCABOUT-26MAR-SWIL,2026-04-02T17:33:27.116347Z,600.00,0.0100,0.9900,yes
73ca0fad-dc4b-5e8d-152f-24842cdc662f,KXCABOUT-26MAR-SWIL,2026-04-02T17:33:27.116347Z,500.00,0.0100,0.9900,yes
674a213e-e325-5aee-2168-734407334849,KXCABOUT-26MAR-SWIL,2026-04-02T17:33:27.116347Z,1292.00,0.0100,0.9900,yes
5f3fc450-589a-5a0b-36e2-15ffad938c50,KXCABOUT-26MAR-SWIL,2026-04-02T17:33:27.116347Z,6000.00,0.0100,0.9900,yes
fba2c41a-7030-7ea2-d720-a4b85205babb,KXCABOUT-26MAR-SWIL,2026-04-02T17:26:54.508044Z,93.00,0.0100,0.9900,yes
a4834197-754f-4901-ed59-e80f60f11bca,KXCABOUT-26MAR-SWIL,2026-04-02T16:26:11.688181Z,2.00,0.0100,0.9900,no
99f62199-a5b9-421c-d27e-e45a0b8049b4,KXCABOUT-26MAR-SWIL,2026-04-02T16:26:11.688181Z,20.00,0.0100,0.9900,no
93be1fec-7c07-45c1-dd8b-07ef81dd8cce,KXCABOUT-26MAR-SWIL,2026-04-02T16:26:11.688181Z,69.00,0.0100,0.9900,no
6775e9f5-54bb-4054-d776-dd950b42874b,KXCABOUT-26MAR-SWIL,2026-04-02T16:26:11.688181Z,16.00,0.0100,0.9900,no
351e79ba-c883-458b-d92f-6bd9fede9bf7,KXCABOUT-26MAR-SWIL,2026-04-02T16:26:11.688181Z,39.00,0.0100,0.9900,no
1dc3abff-7645-4cac-dfc6-eb4377f64951,KXCABOUT-26MAR-SWIL,2026-04-02T16:26:11.688181Z,36.00,0.0100,0.9900,no
e1658d9e-f9dc-63bc-251c-b8f31a92cea2,KXCABOUT-26MAR-SWIL,2026-04-02T16:19:52.67921Z,303.00,0.0200,0.9800,yes
d4ddf101-0bc2-6858-0ce3-9903ccae720f,KXCABOUT-26MAR-SWIL,2026-04-02T16:19:52.67921Z,20.00,0.0200,0.9800,yes
bdb4b49c-a081-6376-3bb9-ebbb1def7507,KXCABOUT-26MAR-SWIL,2026-04-02T16:19:52.67921Z,52.00,0.0200,0.9800,yes
bc73903f-c269-6bb0-1ed9-3cd3bd0011a0,KXCABOUT-26MAR-SWIL,2026-04-02T16:19:52.67921Z,12.00,0.0200,0.9800,yes
6d05e59c-a09b-6848-164d-f2c2be30e43d,KXCABOUT-26MAR-SWIL,2026-04-02T16:19:52.67921Z,26.00,0.0200,0.9800,yes
