trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
83148de5-03a8-59c6-8560-ec433480eb9e,KXFEDCHAIRNOM-29-LK,2026-03-02T12:25:40.56785Z,293.00,0.0100,0.9900,yes
542ff301-30cc-532e-bbd7-e6db5c55e65b,KXFEDCHAIRNOM-29-LK,2026-03-02T12:25:40.56785Z,174.00,0.0100,0.9900,yes
5d8137e2-cee0-74f6-1ba5-3e3455617426,KXFEDCHAIRNOM-29-LK,2026-02-27T12:59:34.551411Z,1.00,0.0100,0.9900,yes
a428a294-25d4-62f2-5b76-ed57d852c896,KXFEDCHAIRNOM-29-LK,2026-02-27T02:13:51.788455Z,93.00,0.0100,0.9900,yes
e124a57d-7f34-7046-008d-d9da6896c4fa,KXFEDCHAIRNOM-29-LK,2026-02-25T01:15:25.379168Z,100.00,0.0100,0.9900,yes
d25f6302-3138-6cd2-a57a-413feafb81e2,KXFEDCHAIRNOM-29-LK,2026-02-24T03:10:04.013087Z,69.00,0.0100,0.9900,yes
e51e01e9-99d8-7a8e-5807-044e13d3a336,KXFEDCHAIRNOM-29-LK,2026-02-23T19:56:37.959366Z,93.00,0.0100,0.9900,yes
0d627653-02cc-56be-f3da-327e1c102fee,KXFEDCHAIRNOM-29-LK,2026-02-23T01:47:30.633922Z,54.00,0.0100,0.9900,yes
97c11a9a-0684-6f2e-9d01-82a578102faa,KXFEDCHAIRNOM-29-LK,2026-02-19T07:44:33.213533Z,277.00,0.0100,0.9900,yes
fcad0644-98a0-7716-d7bc-ff31317c81ea,KXFEDCHAIRNOM-29-LK,2026-02-15T21:47:21.372821Z,13.00,0.0100,0.9900,yes
490ba3d2-df52-402f-27fc-e991879600ad,KXFEDCHAIRNOM-29-LK,2026-02-15T21:46:57.050579Z,56.00,0.0100,0.9900,yes
21748925-9fb8-4822-3acc-7183be97b126,KXFEDCHAIRNOM-29-LK,2026-02-15T21:46:57.050579Z,7.00,0.0100,0.9900,yes
f811bcb1-c1ea-6be3-0056-c9c89f5f07b5,KXFEDCHAIRNOM-29-LK,2026-02-12T15:39:48.119795Z,944.00,0.0100,0.9900,yes
919286fb-d14c-6741-34bb-cd5f000b1827,KXFEDCHAIRNOM-29-LK,2026-02-12T15:39:48.119795Z,1000.00,0.0100,0.9900,yes
