trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
d1be9565-553c-713c-1450-292ff2565b33,KXIL9D-26-HHUY,2026-03-17T18:50:03.789737Z,93.00,0.0100,0.9900,yes
ff92e2c2-99e8-52e4-d049-b52430c35a5f,KXIL9D-26-HHUY,2026-03-17T02:30:08.141022Z,20130.00,0.0100,0.9900,yes
d6e24e9d-53a0-57bc-c0af-53f8bc3eb4dd,KXIL9D-26-HHUY,2026-03-17T02:30:08.141022Z,499.00,0.0100,0.9900,yes
cb3c41c8-d194-5526-e1d2-65606da42d78,KXIL9D-26-HHUY,2026-03-17T02:30:08.141022Z,500.00,0.0100,0.9900,yes
ca809a52-cf28-565b-fdb8-682672f4b1f4,KXIL9D-26-HHUY,2026-03-17T02:30:08.141022Z,2000.00,0.0100,0.9900,yes
34072fc9-85db-5daf-e2f6-3494e38f6fe0,KXIL9D-26-HHUY,2026-03-17T02:30:08.141022Z,250.00,0.0100,0.9900,yes
49c5651c-84b0-6bd4-7a83-2567bb15d325,KXIL9D-26-HHUY,2026-03-15T18:12:39.367824Z,1.00,0.0100,0.9900,yes
b38ee7a1-6d93-48c2-3e9c-9579c940b801,KXIL9D-26-HHUY,2026-03-12T21:56:35.035003Z,180.00,0.0100,0.9900,yes
42780c34-1e5d-432d-2b06-7b279ff6ba10,KXIL9D-26-HHUY,2026-03-12T21:56:35.035003Z,100.00,0.0100,0.9900,yes
0494f6c1-8691-496d-3ca6-3d1b1c74270b,KXIL9D-26-HHUY,2026-03-12T21:56:35.035003Z,220.00,0.0100,0.9900,yes
8a50e174-9149-46ed-399c-bc6aac86fc3d,KXIL9D-26-HHUY,2026-03-02T22:05:01.293171Z,250.00,0.0300,0.9700,yes
63fd68fa-3634-4144-1988-35964f21da7a,KXIL9D-26-HHUY,2026-03-02T22:05:01.293171Z,1500.00,0.0700,0.9300,yes
0ef4ed8c-6030-4c74-242a-b3c1a07cef16,KXIL9D-26-HHUY,2026-03-02T22:05:01.293171Z,73.00,0.1300,0.8700,yes
a0ed22d4-dd35-4d2a-45d8-c5544d04b783,KXIL9D-26-HHUY,2026-03-01T03:00:41.31385Z,698.00,0.0600,0.9400,yes
2ea3f851-6ff5-4325-5f74-e9109f5043a5,KXIL9D-26-HHUY,2026-03-01T03:00:41.31385Z,250.00,0.0200,0.9800,yes
2d95084a-1432-47b6-eedf-83a4be20efa3,KXIL9D-26-HHUY,2026-02-28T00:27:20.849746Z,83.00,0.0100,0.9900,yes
0b5a0a55-e2a3-4831-e272-ba9fa006b0aa,KXIL9D-26-HHUY,2026-02-28T00:27:20.849746Z,608.00,0.0400,0.9600,yes
0ab2eb62-6b21-41c7-fa5f-72eaf6a95a0c,KXIL9D-26-HHUY,2026-02-28T00:27:20.849746Z,167.00,0.0100,0.9900,yes
04ac3d65-114b-4105-eeb5-13dbdde87537,KXIL9D-26-HHUY,2026-02-28T00:27:20.849746Z,500.00,0.0400,0.9600,yes
f256bb6a-2488-5830-a865-e0e01280df81,KXIL9D-26-HHUY,2026-02-26T15:53:05.619872Z,419.00,0.1100,0.8900,yes
b382f976-365b-5611-b271-5ab2e254fc30,KXIL9D-26-HHUY,2026-02-26T15:53:05.619872Z,100.00,0.0100,0.9900,yes
a37ad0b9-9e65-5746-bf8a-64143563dba0,KXIL9D-26-HHUY,2026-02-26T15:53:05.619872Z,125.00,0.0100,0.9900,yes
78926444-ccc9-59ce-8015-c230446f47b2,KXIL9D-26-HHUY,2026-02-26T15:53:05.619872Z,279.00,0.2000,0.8000,yes
11b69954-3b57-5692-b0c3-aeae70693c3f,KXIL9D-26-HHUY,2026-02-26T15:53:05.619872Z,750.00,0.0400,0.9600,yes
03dc5c2a-2c95-556a-b90a-90c33eb53703,KXIL9D-26-HHUY,2026-02-26T15:53:05.619872Z,700.00,0.0100,0.9900,yes
0384dd1f-5c4f-7dc1-99b9-7be28b907eb4,KXIL9D-26-HHUY,2026-02-12T20:18:17.547646Z,3.00,0.0100,0.9900,yes
