trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
949a5c55-c427-7837-5e24-32fca4b8613c,KXNEXTNFLCOACH-LV27-JBRA,2026-01-31T21:06:19.376025Z,3.00,0.0100,0.9900,yes
c48ac4d4-5113-7757-7747-91e4657c63c4,KXNEXTNFLCOACH-LV27-JBRA,2026-01-30T14:21:00.080738Z,93.00,0.0100,0.9900,yes
444e960d-0855-7630-24a8-18a3b5569e6a,KXNEXTNFLCOACH-LV27-JBRA,2026-01-28T23:43:35.92839Z,93.00,0.0100,0.9900,yes
d2b4e5d6-cef9-5648-cb7d-5e6ed767b0be,KXNEXTNFLCOACH-LV27-JBRA,2026-01-28T16:07:11.385251Z,733.00,0.0100,0.9900,yes
9c9d85f4-8571-7ec0-0643-177d6bffa336,KXNEXTNFLCOACH-LV27-JBRA,2026-01-28T16:02:07.379575Z,166.00,0.0100,0.9900,yes
944d14e7-03ed-569c-4c81-a50e006e9802,KXNEXTNFLCOACH-LV27-JBRA,2026-01-28T07:01:50.80352Z,795.00,0.0100,0.9900,yes
918749e4-4a4d-72fc-0c44-b94626bfa9de,KXNEXTNFLCOACH-LV27-JBRA,2026-01-27T23:55:55.888082Z,1028.00,0.0100,0.9900,yes
6b26e5a5-f905-75ec-e2ef-6c21d7075252,KXNEXTNFLCOACH-LV27-JBRA,2026-01-27T16:43:59.76389Z,333.00,0.0100,0.9900,yes
f107a5e8-fc89-6c6c-4361-f8ef993add8e,KXNEXTNFLCOACH-LV27-JBRA,2026-01-27T16:40:29.155043Z,261.00,0.0100,0.9900,yes
d76cf8f1-fc6c-50a2-01eb-9bd9170c525c,KXNEXTNFLCOACH-LV27-JBRA,2026-01-27T16:39:58.308264Z,817.00,0.0100,0.9900,no
003df8d8-887f-5d1f-34c6-50405f546931,KXNEXTNFLCOACH-LV27-JBRA,2026-01-27T16:39:58.308264Z,30.00,0.0200,0.9800,no
cf2cf76e-1d6c-6c10-62ae-a9f505ecd28f,KXNEXTNFLCOACH-LV27-JBRA,2026-01-27T16:39:27.014946Z,20.00,0.0200,0.9800,no
