trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
1faf05b9-b528-7400-5edd-e2cfd5b01bd9,KXJERSEYCITMOV-25DEC02-60J,2025-12-11T11:17:22.009364Z,3.00,0.9400,0.0600,no
d22b127a-12c2-463e-eebf-1b8ae7654b48,KXJERSEYCITMOV-25DEC02-60J,2025-12-11T02:47:06.163095Z,14.00,0.9900,0.0100,no
f52b075a-0818-5dc4-4b04-f56a451113e1,KXJERSEYCITMOV-25DEC02-60J,2025-12-11T01:22:53.990265Z,5.00,0.9400,0.0600,no
85538a28-ed28-44ac-f606-f5336a093433,KXJERSEYCITMOV-25DEC02-60J,2025-12-10T14:41:22.272145Z,3.00,0.9500,0.0500,no
323659c8-9478-4eb8-f57f-d85c694e7ce9,KXJERSEYCITMOV-25DEC02-60J,2025-12-10T04:43:32.763718Z,11.00,0.9400,0.0600,no
fe16ca66-f4b3-7507-f2ff-1aa472e86553,KXJERSEYCITMOV-25DEC02-60J,2025-12-08T22:59:42.652722Z,388.00,0.9800,0.0200,no
e5905de0-6bfa-7977-dc91-206980f5eced,KXJERSEYCITMOV-25DEC02-60J,2025-12-08T22:59:42.652722Z,452.00,0.9800,0.0200,no
d47ca59b-0172-56a7-a91d-4529a959ec21,KXJERSEYCITMOV-25DEC02-60J,2025-12-08T20:02:47.62104Z,29.00,0.9800,0.0200,no
c5e3f51e-fcc2-79cb-7af5-729c3f6f09b5,KXJERSEYCITMOV-25DEC02-60J,2025-12-08T19:28:55.316641Z,7.00,0.9800,0.0200,no
b99f039a-99aa-45a7-8eea-715740f52d09,KXJERSEYCITMOV-25DEC02-60J,2025-12-08T14:47:51.552298Z,3.00,0.9800,0.0200,no
12ef9a4b-c3cb-7821-6db5-4f17457080a8,KXJERSEYCITMOV-25DEC02-60J,2025-12-07T07:59:50.580975Z,1.00,0.9800,0.0200,no
0566b26a-04e1-703c-fcf3-075915734864,KXJERSEYCITMOV-25DEC02-60J,2025-12-07T05:50:08.891955Z,63.00,0.9900,0.0100,yes
7b81ceb9-da0f-75a5-b7ae-b2dd4352fa24,KXJERSEYCITMOV-25DEC02-60J,2025-12-06T19:20:02.390649Z,7.00,0.9800,0.0200,no
211463a2-eb95-489c-6ddd-da0796bee3e8,KXJERSEYCITMOV-25DEC02-60J,2025-12-06T17:47:02.56285Z,132.00,0.9900,0.0100,yes
d15b85fd-a4ff-5521-0c09-16aed5a1a3cc,KXJERSEYCITMOV-25DEC02-60J,2025-12-06T17:18:23.019744Z,7.00,0.9800,0.0200,no
50b412f9-6c76-4abe-6344-4312ea0fafd2,KXJERSEYCITMOV-25DEC02-60J,2025-12-06T02:38:15.781441Z,133.00,0.9900,0.0100,no
3131fc61-d79f-7951-e049-51e3e3c37cc0,KXJERSEYCITMOV-25DEC02-60J,2025-12-05T17:14:26.424001Z,15.00,0.9800,0.0200,no
0990e7a2-4ea7-6495-6b05-a5ecf11911c4,KXJERSEYCITMOV-25DEC02-60J,2025-12-05T16:45:35.971591Z,1143.00,0.9800,0.0200,no
95895ae7-c207-7b45-3b52-0b5430f3522c,KXJERSEYCITMOV-25DEC02-60J,2025-12-05T16:43:40.592025Z,332.00,0.9800,0.0200,no
