trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
6855e62f-7784-5193-9f0e-1bd5d5383a6c,KXNEXTIRANLEADER-45JAN01-ABO,2026-03-08T21:42:57.378453Z,500.00,0.0100,0.9900,yes
1a7dcfc2-4f70-7be7-2b3d-5184d4161088,KXNEXTIRANLEADER-45JAN01-ABO,2026-03-08T21:38:05.452347Z,100.00,0.0100,0.9900,yes
0a5ebe0b-ad04-5e5f-5b2b-cd93c28509b8,KXNEXTIRANLEADER-45JAN01-ABO,2026-03-08T21:30:41.93443Z,4325.00,0.0100,0.9900,yes
8cc06c84-cc98-419b-286e-5363efcb5f44,KXNEXTIRANLEADER-45JAN01-ABO,2026-03-08T21:21:41.113214Z,429.00,0.0100,0.9900,yes
f7a568bd-6174-47ee-d27b-0e4a410f3bf1,KXNEXTIRANLEADER-45JAN01-ABO,2026-03-08T21:21:06.198901Z,100.00,0.0100,0.9900,yes
b68ce18e-43c9-43e8-dda1-625cf0920a75,KXNEXTIRANLEADER-45JAN01-ABO,2026-03-08T21:21:06.198901Z,500.00,0.0100,0.9900,yes
9c173477-c10b-41d7-f65f-a3088cdfeee6,KXNEXTIRANLEADER-45JAN01-ABO,2026-03-08T21:21:06.198901Z,100.00,0.0100,0.9900,yes
95d57eff-d3ce-42fc-f3f2-ea4e2d22d4ed,KXNEXTIRANLEADER-45JAN01-ABO,2026-03-08T21:21:06.198901Z,363.00,0.0100,0.9900,yes
90a255ca-2999-4b69-c7f2-da6f3fa42418,KXNEXTIRANLEADER-45JAN01-ABO,2026-03-08T21:21:06.198901Z,4698.00,0.0100,0.9900,yes
83add272-dc2d-4e44-ee41-7a154650cdab,KXNEXTIRANLEADER-45JAN01-ABO,2026-03-08T21:21:06.198901Z,206.00,0.0100,0.9900,yes
69719ce8-e810-43eb-d5bd-1a83f67acd88,KXNEXTIRANLEADER-45JAN01-ABO,2026-03-08T21:21:06.198901Z,4240.00,0.0100,0.9900,yes
4e738b52-3cd5-46e0-e3a4-2957318149a2,KXNEXTIRANLEADER-45JAN01-ABO,2026-03-08T21:21:06.198901Z,200.00,0.0100,0.9900,yes
47aad397-ae2d-4e53-f123-82dd1505fd6a,KXNEXTIRANLEADER-45JAN01-ABO,2026-03-08T21:21:06.198901Z,1892.00,0.0100,0.9900,yes
3b591698-a754-43e9-d23c-de4e16eac0b1,KXNEXTIRANLEADER-45JAN01-ABO,2026-03-08T21:21:06.198901Z,201.00,0.0100,0.9900,yes
9216e05d-4afd-7bad-72fe-65d1162bdb48,KXNEXTIRANLEADER-45JAN01-ABO,2026-03-08T21:19:45.859818Z,200.00,0.0100,0.9900,yes
f2811fdb-f1e1-4e09-65d3-9d6aedfd81c4,KXNEXTIRANLEADER-45JAN01-ABO,2026-03-08T21:15:13.342766Z,102.00,0.0100,0.9900,yes
e0cd5288-3a00-5b42-00cf-f4e7df479498,KXNEXTIRANLEADER-45JAN01-ABO,2026-03-08T21:09:56.82279Z,1000.00,0.0100,0.9900,no
b38e2127-50e2-5a6d-09f1-a3228bc5085e,KXNEXTIRANLEADER-45JAN01-ABO,2026-03-08T21:09:56.82279Z,33.00,0.0100,0.9900,no
67aef4d8-f98f-5671-265f-70ab74947eef,KXNEXTIRANLEADER-45JAN01-ABO,2026-03-08T21:09:56.82279Z,47.00,0.0100,0.9900,no
4d932f3a-9fc8-5dd5-3f2f-9184ab162bfb,KXNEXTIRANLEADER-45JAN01-ABO,2026-03-08T21:09:56.82279Z,10.00,0.0100,0.9900,no
3efe4e9a-0774-57be-0901-8956689c4060,KXNEXTIRANLEADER-45JAN01-ABO,2026-03-08T21:09:56.82279Z,42.00,0.0100,0.9900,no
b42c6e83-7aeb-4e8c-dd62-16c76394c179,KXNEXTIRANLEADER-45JAN01-ABO,2026-03-08T21:09:34.46898Z,17.00,0.0200,0.9800,no
94c89ba8-37e0-4320-dcbb-5d419aac61b9,KXNEXTIRANLEADER-45JAN01-ABO,2026-03-08T21:09:34.46898Z,8442.00,0.0200,0.9800,no
779eebe1-2014-4a6c-fbc3-b9f97eefeb8c,KXNEXTIRANLEADER-45JAN01-ABO,2026-03-08T21:09:34.46898Z,1271.00,0.0200,0.9800,no
53934d08-2a03-4c49-f1c3-d45cae37d96a,KXNEXTIRANLEADER-45JAN01-ABO,2026-03-08T21:09:34.46898Z,6.00,0.0200,0.9800,no
5148d589-ec0f-487a-e624-f6ca71a8d8f7,KXNEXTIRANLEADER-45JAN01-ABO,2026-03-08T21:09:34.46898Z,200.00,0.0200,0.9800,no
95db91cb-9c88-67f4-db1d-88ebbb4842f8,KXNEXTIRANLEADER-45JAN01-ABO,2026-03-08T21:09:01.985741Z,142.00,0.0200,0.9800,no
c1c95076-7ae4-7c39-0b8f-06314d59069f,KXNEXTIRANLEADER-45JAN01-ABO,2026-03-08T21:03:58.004364Z,166.00,0.0300,0.9700,yes
be5276dc-eb54-4c60-6260-d48f5a015e04,KXNEXTIRANLEADER-45JAN01-ABO,2026-03-08T21:00:03.067009Z,102.00,0.0200,0.9800,no
965fa694-e73e-486f-9da8-1b6be2b4faae,KXNEXTIRANLEADER-45JAN01-ABO,2026-03-08T20:57:30.65672Z,61.00,0.0300,0.9700,no
1fd416a4-77ef-4891-982c-5aa783fa08dc,KXNEXTIRANLEADER-45JAN01-ABO,2026-03-08T20:57:30.65672Z,16.00,0.0300,0.9700,no
78a1160f-afc2-4b5d-cf2e-e9f87e07f579,KXNEXTIRANLEADER-45JAN01-ABO,2026-03-08T20:55:12.078625Z,398.00,0.0400,0.9600,yes
ad74ecda-247b-6d41-422f-89286680bc06,KXNEXTIRANLEADER-45JAN01-ABO,2026-03-08T20:54:15.495292Z,42.00,0.0300,0.9700,yes
aa20a76c-8af0-648b-5cbe-5b5b7047f7a7,KXNEXTIRANLEADER-45JAN01-ABO,2026-03-08T20:54:15.495292Z,200.00,0.0300,0.9700,yes
a8755e31-d4a4-6054-77de-7d8cddc39499,KXNEXTIRANLEADER-45JAN01-ABO,2026-03-08T20:54:15.495292Z,53.00,0.0300,0.9700,yes
95481001-e10a-6916-4c5c-b80f4094112c,KXNEXTIRANLEADER-45JAN01-ABO,2026-03-08T20:54:15.495292Z,10219.00,0.0300,0.9700,yes
90ea0d64-fbaa-6eb4-4417-85adda3baa86,KXNEXTIRANLEADER-45JAN01-ABO,2026-03-08T20:54:15.495292Z,53.00,0.0300,0.9700,yes
88accea6-bb8b-6972-754f-e118787da12a,KXNEXTIRANLEADER-45JAN01-ABO,2026-03-08T20:54:15.495292Z,109.00,0.0300,0.9700,yes
828abf5b-cc36-666a-7a48-28b39d2c83e8,KXNEXTIRANLEADER-45JAN01-ABO,2026-03-08T20:54:15.495292Z,200.00,0.0300,0.9700,yes
71de362e-1e05-6ddf-472a-b034beb3f9f4,KXNEXTIRANLEADER-45JAN01-ABO,2026-03-08T20:54:15.495292Z,500.00,0.0300,0.9700,yes
64963b5d-d37f-6e7e-665a-3cc2075623c4,KXNEXTIRANLEADER-45JAN01-ABO,2026-03-08T20:54:15.495292Z,147.00,0.0300,0.9700,yes
6420172e-bf44-6f13-44dc-c2652a3d5918,KXNEXTIRANLEADER-45JAN01-ABO,2026-03-08T20:54:15.495292Z,2000.00,0.0300,0.9700,yes
4f24f9f0-6ef8-6fc8-575f-841bb2d00d40,KXNEXTIRANLEADER-45JAN01-ABO,2026-03-08T20:54:15.495292Z,200.00,0.0300,0.9700,yes
115efb78-3b16-6686-4521-3f975e01e4c4,KXNEXTIRANLEADER-45JAN01-ABO,2026-03-08T20:54:15.495292Z,49.00,0.0300,0.9700,yes
09f92f45-6ebb-6f95-4b43-ce060f6d2886,KXNEXTIRANLEADER-45JAN01-ABO,2026-03-08T20:54:15.495292Z,28.00,0.0300,0.9700,yes
000626ed-f562-6721-4e39-7d39e122c21a,KXNEXTIRANLEADER-45JAN01-ABO,2026-03-08T20:54:15.495292Z,200.00,0.0300,0.9700,yes
13219ba8-91cf-63b2-c5e5-d6e1668d38a6,KXNEXTIRANLEADER-45JAN01-ABO,2026-03-08T20:53:55.128252Z,100.00,0.0300,0.9700,yes
439062bf-6d84-4368-8b41-35fa314208a0,KXNEXTIRANLEADER-45JAN01-ABO,2026-03-08T20:47:45.964781Z,60.00,0.0200,0.9800,no
0df9b400-ae33-4322-bcff-90faa99c25c2,KXNEXTIRANLEADER-45JAN01-ABO,2026-03-08T20:45:21.032751Z,30.00,0.0300,0.9700,yes
7b67d695-1638-7b38-24c6-3a1c5eb5eb98,KXNEXTIRANLEADER-45JAN01-ABO,2026-03-08T20:37:41.957915Z,7.00,0.0200,0.9800,no
eaa0cf74-c523-494a-ad48-c8b5ad7e2592,KXNEXTIRANLEADER-45JAN01-ABO,2026-03-08T20:37:41.089751Z,100.00,0.0300,0.9700,yes
514de395-26ff-51ae-ae14-8acd158e7866,KXNEXTIRANLEADER-45JAN01-ABO,2026-03-08T20:32:18.888393Z,87.00,0.0300,0.9700,yes
5091efca-bcbb-4792-f9a3-5dcdca0e4e06,KXNEXTIRANLEADER-45JAN01-ABO,2026-03-08T20:27:35.333291Z,333.00,0.0300,0.9700,yes
6bd9c675-fac7-5ed6-3a90-391b4050f396,KXNEXTIRANLEADER-45JAN01-ABO,2026-03-08T20:24:28.149483Z,166.00,0.0300,0.9700,yes
8da793e2-cdfb-4f06-e39d-379c6bfedd96,KXNEXTIRANLEADER-45JAN01-ABO,2026-03-08T20:18:56.993986Z,666.00,0.0300,0.9700,yes
87731ab2-75eb-4c56-27cf-36d402e063d6,KXNEXTIRANLEADER-45JAN01-ABO,2026-03-08T20:18:15.281497Z,66.00,0.0300,0.9700,yes
98c147a8-ed54-7a58-d99b-85c059a952c4,KXNEXTIRANLEADER-45JAN01-ABO,2026-03-08T20:06:18.696533Z,104.00,0.0200,0.9800,no
cb47a080-4264-4b58-8b83-faccd9d52bbc,KXNEXTIRANLEADER-45JAN01-ABO,2026-03-08T20:05:36.812994Z,29.00,0.0200,0.9800,no
