trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e9c60cc4-f395-45b5-97d2-dbeec7666a3c,KXUSTR-26DEC31-SB,2025-01-21T16:50:20.896486Z,16.00,0.0100,0.9900,no
3776d35b-3340-4518-8844-29dc87ca2d0e,KXUSTR-26DEC31-SB,2025-01-21T16:50:20.896486Z,134.00,0.0100,0.9900,no
029b684d-01cb-4025-9c46-f8fd17896b9b,KXUSTR-26DEC31-SB,2025-01-21T16:50:20.896486Z,100.00,0.0100,0.9900,no
cda979e4-8186-45c6-bef6-fc71b6eb82da,KXUSTR-26DEC31-SB,2025-01-09T01:11:23.648608Z,1.00,0.0200,0.9800,yes
8eda0ad9-0471-455e-9add-999a4a56233a,KXUSTR-26DEC31-SB,2025-01-09T01:11:23.648608Z,23.00,0.0300,0.9700,yes
0b1cb266-dfee-4d55-b551-2bfc508c197f,KXUSTR-26DEC31-SB,2025-01-09T01:11:23.648608Z,38.00,0.0300,0.9700,yes
42eac9bd-1ac1-4992-aac5-7060c72577f3,KXUSTR-26DEC31-SB,2024-12-11T18:05:31.095232Z,3.00,0.0100,0.9900,no
a52706fa-3c18-4f9d-9d59-547cc4847e19,KXUSTR-26DEC31-SB,2024-12-08T23:46:49.636097Z,4.00,0.0200,0.9800,yes
e745f690-c87a-4738-b119-1223b35c22f7,KXUSTR-26DEC31-SB,2024-11-29T03:50:49.35523Z,100.00,0.0200,0.9800,no
aec42fe1-696b-411c-a4ee-30b9f815da87,KXUSTR-26DEC31-SB,2024-11-27T01:18:40.365129Z,100.00,0.0300,0.9700,yes
6dcfdc22-6ec8-4744-92d7-ed251edb01db,KXUSTR-26DEC31-SB,2024-11-27T01:18:40.365129Z,262.00,0.0300,0.9700,yes
c69224bc-9728-4765-83e8-4b7ea138b5fa,KXUSTR-26DEC31-SB,2024-11-26T23:14:14.067268Z,7.00,0.0100,0.9900,no
f8f628a2-c80f-4bf6-a3f7-ca7af81d2590,KXUSTR-26DEC31-SB,2024-11-25T23:50:42.514673Z,390.00,0.0100,0.9900,no
eb0823e3-b61f-4b14-a5c0-537aed0fe8f8,KXUSTR-26DEC31-SB,2024-11-25T23:50:42.514673Z,69.00,0.0200,0.9800,no
cf365cba-5258-4a0a-8151-243f25d9d980,KXUSTR-26DEC31-SB,2024-11-25T23:50:42.514673Z,631.00,0.0100,0.9900,no
b072cfb8-ba54-447e-84c6-cabd71518467,KXUSTR-26DEC31-SB,2024-11-25T23:50:42.514673Z,15.00,0.0100,0.9900,no
23307f13-5115-4254-bebc-22c15b8c11ad,KXUSTR-26DEC31-SB,2024-11-25T23:50:42.514673Z,32.00,0.0100,0.9900,no
95a91280-ee88-4862-b55b-e441ab89692b,KXUSTR-26DEC31-SB,2024-11-25T19:53:51.185119Z,137.00,0.0500,0.9500,yes
3c561907-5763-40bb-9b22-9a558a1b8177,KXUSTR-26DEC31-SB,2024-11-25T19:53:51.185119Z,1000.00,0.0400,0.9600,yes
69b2b797-e4ba-4173-9e3f-5c5fa1d3da01,KXUSTR-26DEC31-SB,2024-11-23T15:07:15.706629Z,32.00,0.0600,0.9400,yes
0e27849a-9f81-4169-a9ea-b37013d658f3,KXUSTR-26DEC31-SB,2024-11-23T15:07:15.706629Z,69.00,0.0400,0.9600,yes
beb6fe37-151d-4582-96a5-09b2355e5175,KXUSTR-26DEC31-SB,2024-11-22T23:02:59.032847Z,300.00,0.0600,0.9400,no
b8fa9e35-c184-4b0a-9d42-57fbc71ce3d3,KXUSTR-26DEC31-SB,2024-11-22T23:02:59.032847Z,40.00,0.1000,0.9000,no
ac6c1672-294e-488b-bb5a-1abb401d97a6,KXUSTR-26DEC31-SB,2024-11-22T23:02:59.032847Z,50.00,0.0500,0.9500,no
f32460b5-2e66-44d2-8ae0-69b8ab97df2f,KXUSTR-26DEC31-SB,2024-11-22T22:53:49.71535Z,50.00,0.1000,0.9000,no
fc9c6159-09bf-4ba4-8f9e-558120a4f6a1,KXUSTR-26DEC31-SB,2024-11-22T22:53:25.125661Z,50.00,0.1000,0.9000,no
9ac27db0-0a50-4cf7-92d6-e00c88377271,KXUSTR-26DEC31-SB,2024-11-22T22:53:25.125661Z,10.00,0.1000,0.9000,no
aa1e339b-2746-4b57-9ec9-cf8f54480ebf,KXUSTR-26DEC31-SB,2024-11-21T03:39:53.95386Z,100.00,0.1300,0.8700,yes
925e68a6-b106-47f1-9b6c-a403d19c8da1,KXUSTR-26DEC31-SB,2024-11-21T03:39:53.95386Z,47.00,0.1200,0.8800,yes
7c5aa9f1-f26a-4542-824a-9e3a9496f274,KXUSTR-26DEC31-SB,2024-11-21T03:39:53.95386Z,20.00,0.1100,0.8900,yes
51a88459-8501-4362-abc9-a15952652679,KXUSTR-26DEC31-SB,2024-11-21T03:39:53.95386Z,33.00,0.1400,0.8600,yes
175f58c7-11b5-48f1-b231-cfe6a7a9e6f9,KXUSTR-26DEC31-SB,2024-11-21T03:39:53.95386Z,100.00,0.1300,0.8700,yes
2f1343ef-8b6d-43d7-8ec9-c0394124d418,KXUSTR-26DEC31-SB,2024-11-20T04:45:26.809162Z,3.00,0.1100,0.8900,yes
971ab215-ae96-46b6-aca3-f935c6b54981,KXUSTR-26DEC31-SB,2024-11-19T23:09:08.543988Z,3.00,0.1200,0.8800,yes
