trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
6b4f5fff-3b49-581a-8f57-31d5d3d5124b,KXARKCOACH-26-EMOR,2025-11-30T04:32:03.810915Z,1968.00,0.0100,0.9900,no
a537af21-4b08-41ec-c1d7-0aeb306f85e1,KXARKCOACH-26-EMOR,2025-11-30T04:25:14.596132Z,350.00,0.0400,0.9600,yes
bfb2690e-e209-4c5a-e79a-cdaec4166233,KXARKCOACH-26-EMOR,2025-11-29T23:00:08.259911Z,7.00,0.0100,0.9900,no
be6d5842-a91d-603e-b5f6-58fc0a0ffbb7,KXARKCOACH-26-EMOR,2025-11-29T18:36:34.441147Z,506.00,0.0100,0.9900,no
b241c6c8-fce9-5ba2-dd97-68b65c8e11df,KXARKCOACH-26-EMOR,2025-11-29T06:47:28.449387Z,16.00,0.0100,0.9900,no
3074e85d-1d73-6bcd-0442-74f972f9b8f8,KXARKCOACH-26-EMOR,2025-11-29T06:03:05.18856Z,9.00,0.0200,0.9800,no
645652f9-22ed-6b72-fa21-23df533634bf,KXARKCOACH-26-EMOR,2025-11-29T01:10:18.544109Z,9.00,0.0100,0.9900,no
1b908707-7235-77d6-8a60-d04817ec2ffb,KXARKCOACH-26-EMOR,2025-11-29T00:25:44.910673Z,10.00,0.0100,0.9900,no
d527b6e2-4401-4691-64c9-ebeef6838daa,KXARKCOACH-26-EMOR,2025-11-28T22:21:02.070927Z,833.00,0.0400,0.9600,yes
aa6cd65f-4bb1-401a-7d92-faf12cce9ee2,KXARKCOACH-26-EMOR,2025-11-28T22:21:02.070927Z,178.00,0.0500,0.9500,yes
2f7740cc-fc5d-4c9a-a453-f02b9fd997fb,KXARKCOACH-26-EMOR,2025-11-28T20:59:36.953496Z,14.00,0.0100,0.9900,no
ffae8779-6257-4353-686b-5b878fdf518c,KXARKCOACH-26-EMOR,2025-11-28T18:20:57.369147Z,145.00,0.0500,0.9500,yes
f72d6f85-2bfb-5d9c-41eb-33a2b75aa461,KXARKCOACH-26-EMOR,2025-11-28T18:18:03.277526Z,50.00,0.0200,0.9800,yes
568cdd63-dd5a-585f-64c7-d47507acc030,KXARKCOACH-26-EMOR,2025-11-28T18:18:03.277526Z,167.00,0.0500,0.9500,yes
fcdb3356-a5be-634d-e733-aea3690c877c,KXARKCOACH-26-EMOR,2025-11-28T13:28:30.856955Z,27.00,0.0100,0.9900,yes
e1652964-49f0-6965-454a-b0bdc889b324,KXARKCOACH-26-EMOR,2025-11-28T01:04:10.776548Z,870.00,0.1000,0.9000,yes
d8dcc538-6e81-6270-5a44-c88d086299fb,KXARKCOACH-26-EMOR,2025-11-28T01:04:10.776548Z,179.00,0.0200,0.9800,yes
bc065bcd-9f3a-6005-4a26-6581300befd3,KXARKCOACH-26-EMOR,2025-11-28T01:04:10.776548Z,100.00,0.0200,0.9800,yes
b0903f69-7748-6232-7ab9-b164cfbf9d96,KXARKCOACH-26-EMOR,2025-11-28T01:04:10.776548Z,174.00,0.0200,0.9800,yes
5866c4a0-5a83-68c6-627e-e2cd0f9a108c,KXARKCOACH-26-EMOR,2025-11-28T01:04:10.776548Z,800.00,0.0500,0.9500,yes
a94d9e53-c409-7440-c07d-1856369e9d2b,KXARKCOACH-26-EMOR,2025-11-26T20:07:25.508768Z,10.00,0.0200,0.9800,yes
f1fa127b-bde5-40f0-2006-e4e3ac11a08b,KXARKCOACH-26-EMOR,2025-11-26T19:27:38.076456Z,94.00,0.0200,0.9800,yes
b51da8f8-0461-5e84-d088-a3bbd4ae6083,KXARKCOACH-26-EMOR,2025-11-26T18:02:39.149356Z,55.00,0.0200,0.9800,yes
c27c7cbc-1b38-6f8e-3c99-60607ed344a7,KXARKCOACH-26-EMOR,2025-11-26T01:25:34.79141Z,18.00,0.0400,0.9600,yes
287ad4c8-cf45-77ee-92ec-64e2f855ee1e,KXARKCOACH-26-EMOR,2025-11-26T00:29:07.532018Z,661.00,0.0100,0.9900,no
c8adffe6-88b9-4462-118b-87d762123d16,KXARKCOACH-26-EMOR,2025-11-25T23:28:40.486336Z,124.00,0.0100,0.9900,no
72079dd4-9297-4265-1375-6397f0f2ced0,KXARKCOACH-26-EMOR,2025-11-25T23:24:42.073184Z,166.00,0.0900,0.9100,yes
512bbfd7-12ee-7bd4-5ea3-96c6f24810c3,KXARKCOACH-26-EMOR,2025-11-25T23:23:29.470752Z,5.00,0.0200,0.9800,yes
c756969f-30e7-5d14-6c41-0e708ed5ee40,KXARKCOACH-26-EMOR,2025-11-25T23:20:20.220604Z,11.00,0.0200,0.9800,no
65d5f7ed-0ef9-5838-00f0-692fde26203a,KXARKCOACH-26-EMOR,2025-11-25T22:22:57.507344Z,1.00,0.0200,0.9800,no
e90003c6-899a-4b5f-38e3-5d14313986b6,KXARKCOACH-26-EMOR,2025-11-25T22:00:58.503329Z,3.00,0.0100,0.9900,no
b8c9da7c-a96e-4663-76c1-1e0bb2554169,KXARKCOACH-26-EMOR,2025-11-25T21:58:14.842162Z,5.00,0.0400,0.9600,no
452c3181-77b2-5887-7b9e-44b67cf86bf5,KXARKCOACH-26-EMOR,2025-11-25T21:55:45.851335Z,10.00,0.0400,0.9600,no
45a82c00-cf59-6e89-78a0-177696545815,KXARKCOACH-26-EMOR,2025-11-25T21:32:55.083387Z,357.00,0.0400,0.9600,no
c971a480-9075-7855-ddd6-719c118eda35,KXARKCOACH-26-EMOR,2025-11-25T21:32:43.082775Z,178.00,0.0400,0.9600,no
be8efb0e-b1a1-5e05-5b2f-52eb70318e01,KXARKCOACH-26-EMOR,2025-11-25T21:32:05.69841Z,965.00,0.0400,0.9600,no
0fb74e5f-96d2-55d9-74f6-a3312531feed,KXARKCOACH-26-EMOR,2025-11-25T21:32:05.69841Z,46.00,0.0600,0.9400,no
80ee51d3-85a2-5f72-ea68-8a5ffb706725,KXARKCOACH-26-EMOR,2025-11-25T21:32:00.46273Z,72.00,0.0700,0.9300,no
d08d0a37-8ac7-5b98-81e5-49ce758d9914,KXARKCOACH-26-EMOR,2025-11-25T21:28:38.966447Z,5.00,0.0700,0.9300,no
c13a0d5f-66da-7a95-bb3e-7c2741480ca6,KXARKCOACH-26-EMOR,2025-11-25T21:27:59.612578Z,93.00,0.6700,0.3300,yes
23c231d7-f9e7-7c84-95c1-5e65e7340b84,KXARKCOACH-26-EMOR,2025-11-25T21:27:59.612578Z,228.00,0.1500,0.8500,yes
170c8718-4fe2-48c7-5711-cbb82b0c8f9b,KXARKCOACH-26-EMOR,2025-11-25T21:27:22.718237Z,26.00,0.1900,0.8100,no
d96df11d-eb2b-5352-374b-657674d5751b,KXARKCOACH-26-EMOR,2025-11-25T21:27:07.184867Z,10.00,0.4000,0.6000,yes
c9a0cab9-82a9-5779-34bc-63cb129b7708,KXARKCOACH-26-EMOR,2025-11-25T21:27:07.184867Z,390.00,0.4200,0.5800,yes
40d451a8-e25a-563d-3c21-8e749d0808fe,KXARKCOACH-26-EMOR,2025-11-25T21:27:07.184867Z,74.00,0.6700,0.3300,yes
3e39ff5d-9ff4-5b11-3f8b-6ca729be7b0d,KXARKCOACH-26-EMOR,2025-11-25T21:27:07.184867Z,15.00,0.4000,0.6000,yes
3c892c85-b304-572f-0e77-17b658db3196,KXARKCOACH-26-EMOR,2025-11-25T21:27:07.184867Z,26.00,0.3900,0.6100,yes
16d064af-7256-5e54-361d-80488a390087,KXARKCOACH-26-EMOR,2025-11-25T21:27:07.184867Z,10.00,0.4000,0.6000,yes
10f36902-a483-50f2-21b3-e53511037d8f,KXARKCOACH-26-EMOR,2025-11-25T21:27:07.184867Z,5.00,0.6600,0.3400,yes
acc3c944-040d-61ca-d634-42024bc60f34,KXARKCOACH-26-EMOR,2025-11-25T21:26:27.564017Z,36.00,0.1900,0.8100,no
3f46888a-4feb-6e18-2d07-6ef9298a0ce2,KXARKCOACH-26-EMOR,2025-11-25T21:26:17.719673Z,33.00,0.2000,0.8000,no
500bc0ae-7c72-7427-8c26-e2cd1eb2dd78,KXARKCOACH-26-EMOR,2025-11-25T21:25:28.149847Z,22.00,0.2100,0.7900,no
5a760cba-66d5-7116-4d97-e5a7996b0b91,KXARKCOACH-26-EMOR,2025-11-25T21:21:36.702963Z,10.00,0.3300,0.6700,no
9d9b8b84-180a-6897-1d9b-069721bdd6a9,KXARKCOACH-26-EMOR,2025-11-25T21:21:21.185114Z,10.00,0.3400,0.6600,no
5a5b97b1-1e1a-6b54-3233-38df8fda345f,KXARKCOACH-26-EMOR,2025-11-25T21:21:21.185114Z,10.00,0.3400,0.6600,no
4b6ecb6d-63de-66d4-fc4c-26ba91f709f5,KXARKCOACH-26-EMOR,2025-11-25T21:09:05.558691Z,25.00,0.3300,0.6700,no
0acc2cc9-58fd-68de-e526-8e6fa0fa4c21,KXARKCOACH-26-EMOR,2025-11-25T21:09:05.558691Z,125.00,0.3300,0.6700,no
efb65c33-9792-4f5b-2cc3-f87cf1984470,KXARKCOACH-26-EMOR,2025-11-25T21:08:46.474549Z,2.00,0.3400,0.6600,no
6a1e39d8-0671-4dc7-1ab8-d98dd3dd3bed,KXARKCOACH-26-EMOR,2025-11-25T21:08:46.474549Z,2.00,0.3400,0.6600,no
c7ec7f0a-322d-4025-4a88-1611e39fe6df,KXARKCOACH-26-EMOR,2025-11-25T21:03:34.327179Z,10.00,0.4000,0.6000,yes
b44ff2d7-48f8-4f5c-69ac-fc1b3aa3296e,KXARKCOACH-26-EMOR,2025-11-25T21:03:34.327179Z,10.00,0.4000,0.6000,yes
de67926e-0564-568b-23ba-26f0ab0a5f60,KXARKCOACH-26-EMOR,2025-11-25T20:51:31.408461Z,4.00,0.4000,0.6000,yes
