trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
135f805e-5375-5271-e5a2-22154bcab160,KXUCLACOACH-26-TREE,2025-11-19T04:37:26.518589Z,50.00,0.2100,0.7900,yes
2863a7fb-cf79-5889-4a0d-0ec2ad73f008,KXUCLACOACH-26-TREE,2025-11-18T15:58:12.137836Z,15.00,0.2100,0.7900,yes
177a9a71-9206-4638-1531-37b3e2be7bd0,KXUCLACOACH-26-TREE,2025-11-15T13:27:19.456378Z,1.00,0.1400,0.8600,no
f9aa1f59-ebd9-7f85-02fc-d298134fb090,KXUCLACOACH-26-TREE,2025-11-15T13:26:19.284533Z,1.00,0.2100,0.7900,yes
5f5880db-a0e5-7e02-0454-46563c05aa55,KXUCLACOACH-26-TREE,2025-11-15T07:03:29.078571Z,49.00,0.2000,0.8000,yes
cecf1726-300d-6bf6-f964-2d52aa72331d,KXUCLACOACH-26-TREE,2025-11-15T00:10:15.985256Z,1.00,0.2000,0.8000,yes
e753aa53-9510-5bcf-effb-be28c7b055cb,KXUCLACOACH-26-TREE,2025-11-14T01:33:44.032902Z,100.00,0.1400,0.8600,no
84df58ae-1952-464c-de24-032d236a3a7a,KXUCLACOACH-26-TREE,2025-11-12T01:42:45.427308Z,135.00,0.2100,0.7900,yes
98e303fd-11d0-6a41-0832-ffd64a41c7b8,KXUCLACOACH-26-TREE,2025-11-10T23:58:55.170849Z,113.00,0.1400,0.8600,no
d2b700df-06fc-48ad-9f01-87f0939ce110,KXUCLACOACH-26-TREE,2025-11-10T20:11:31.400789Z,10.00,0.1400,0.8600,no
0af6cc9a-c346-6b3c-f725-aaf613b1e2da,KXUCLACOACH-26-TREE,2025-11-10T00:59:08.613601Z,100.00,0.2100,0.7900,yes
36c928ac-0bfe-4291-c1a7-b85f6c91e242,KXUCLACOACH-26-TREE,2025-11-09T04:37:53.07801Z,25.00,0.2100,0.7900,yes
b790b623-352e-43f5-b08c-a735112cf072,KXUCLACOACH-26-TREE,2025-11-09T01:08:59.978747Z,10.00,0.2100,0.7900,yes
64fd7590-ca6e-5af1-1a3d-2d2405db816a,KXUCLACOACH-26-TREE,2025-11-09T00:57:14.719612Z,218.00,0.2100,0.7900,yes
2beb4067-0533-59fb-fc07-fa690aa3a813,KXUCLACOACH-26-TREE,2025-11-06T15:22:46.168439Z,5000.00,0.1700,0.8300,no
3c424f53-812e-6253-3092-c4b9c2059c21,KXUCLACOACH-26-TREE,2025-11-04T21:20:04.750933Z,595.00,0.1800,0.8200,no
3f1e96c3-0cde-4077-9c77-fc3375f516ad,KXUCLACOACH-26-TREE,2025-11-04T20:30:47.749166Z,5.00,0.1800,0.8200,no
8c54f220-a500-651c-3eed-b4bba74a1509,KXUCLACOACH-26-TREE,2025-11-04T05:49:49.653535Z,1.00,0.2600,0.7400,yes
e9efc1f6-87de-65b7-71c0-fa26f54250fd,KXUCLACOACH-26-TREE,2025-11-03T18:15:06.443929Z,602.00,0.1800,0.8200,no
