trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
2bc7b17d-829e-72d6-289c-c7fb08076d28,KXNEXTTEAMNFL-26MEVANS-LA,2026-03-09T16:40:11.388473Z,40.00,0.0100,0.9900,yes
0a485663-6cec-742a-00ea-ff0194723dba,KXNEXTTEAMNFL-26MEVANS-LA,2026-03-09T16:40:11.388473Z,5.00,0.0100,0.9900,yes
a23f851a-9fbc-5599-a296-aca692c42007,KXNEXTTEAMNFL-26MEVANS-LA,2026-03-09T16:33:45.121996Z,1.00,0.0200,0.9800,no
6b8a8657-56fc-61e5-141a-86455793ee0b,KXNEXTTEAMNFL-26MEVANS-LA,2026-03-09T16:30:56.242849Z,4.00,0.0200,0.9800,no
3accecf6-e268-6591-4257-cb3a9c8ceb77,KXNEXTTEAMNFL-26MEVANS-LA,2026-03-09T16:15:52.152661Z,4.00,0.0200,0.9800,no
6c2240b8-b933-7975-2381-c6dffcafa844,KXNEXTTEAMNFL-26MEVANS-LA,2026-03-09T16:04:17.208574Z,35.00,0.0100,0.9900,no
4fe0bd3a-80de-7ca6-7766-f619144149d9,KXNEXTTEAMNFL-26MEVANS-LA,2026-03-09T15:49:19.000718Z,4.00,0.0200,0.9800,no
aa9dbe56-9594-5bf5-2c5b-7603b487c837,KXNEXTTEAMNFL-26MEVANS-LA,2026-03-09T15:32:07.951086Z,5.00,0.0200,0.9800,no
e81e34c1-05ab-75ed-2fd1-1198a20dfe1c,KXNEXTTEAMNFL-26MEVANS-LA,2026-03-09T15:25:53.728062Z,5.00,0.0100,0.9900,no
5d8752bd-4edb-5481-d534-3fc0abc9de2d,KXNEXTTEAMNFL-26MEVANS-LA,2026-03-09T15:25:53.016131Z,5.00,0.0200,0.9800,no
ca0453b6-0116-4f83-1e32-ddfd095665c8,KXNEXTTEAMNFL-26MEVANS-LA,2026-03-09T15:05:28.403822Z,5.00,0.0200,0.9800,no
95e5302d-ec96-7455-0620-5b2e166ad533,KXNEXTTEAMNFL-26MEVANS-LA,2026-03-09T14:48:45.621151Z,4.00,0.0200,0.9800,no
e77917c0-a142-7c32-0542-413dbbe31e51,KXNEXTTEAMNFL-26MEVANS-LA,2026-03-09T14:43:07.406202Z,1.00,0.0200,0.9800,no
752ffe21-4afc-4fb2-3fc1-a1c6b0344ce0,KXNEXTTEAMNFL-26MEVANS-LA,2026-03-09T13:16:21.015628Z,5.00,0.0300,0.9700,no
6b9fc251-84b2-4202-2a71-910c9554fc51,KXNEXTTEAMNFL-26MEVANS-LA,2026-03-09T13:16:21.015628Z,4.00,0.0200,0.9800,no
8c991219-adce-409e-cd16-cc54dbac65f5,KXNEXTTEAMNFL-26MEVANS-LA,2026-03-09T12:23:54.001372Z,5.00,0.0200,0.9800,no
