trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
59ae2a00-acbf-64c7-8e8f-66459c56f2c5,KXNEXTNFLCOACH-PIT27-BFLO,2026-01-26T01:03:19.949264Z,93.00,0.0100,0.9900,yes
e06ad4f2-15c3-76d3-d26d-019532c7fd71,KXNEXTNFLCOACH-PIT27-BFLO,2026-01-24T23:16:02.526413Z,21.00,0.0100,0.9900,yes
ff6470e8-f7a7-47db-62e1-8c780708b70d,KXNEXTNFLCOACH-PIT27-BFLO,2026-01-24T20:18:29.31234Z,100.00,0.0100,0.9900,yes
d1fdcac2-876a-72d3-32cf-cf24b8da18d6,KXNEXTNFLCOACH-PIT27-BFLO,2026-01-24T19:23:23.435935Z,30.00,0.0100,0.9900,yes
6800b05c-84a7-7d27-24ae-4732e973ee1d,KXNEXTNFLCOACH-PIT27-BFLO,2026-01-24T19:23:23.435935Z,33.00,0.0100,0.9900,yes
d03e6f10-e674-5a30-f46c-4a0dd45a4976,KXNEXTNFLCOACH-PIT27-BFLO,2026-01-24T18:31:44.701621Z,191.00,0.0100,0.9900,no
87951a3a-3f93-5d69-c93e-11649bd2df9c,KXNEXTNFLCOACH-PIT27-BFLO,2026-01-24T18:31:44.701621Z,812.00,0.0100,0.9900,no
77962a57-1d2b-52d7-dc57-1d55184d7c70,KXNEXTNFLCOACH-PIT27-BFLO,2026-01-24T18:31:44.701621Z,100.00,0.0100,0.9900,no
4fb39861-ef43-58f9-d15c-5cdbf42bf3d4,KXNEXTNFLCOACH-PIT27-BFLO,2026-01-24T18:31:44.701621Z,97.00,0.0100,0.9900,no
0a865ec3-76fd-590b-f7e4-ffa5f69ec95f,KXNEXTNFLCOACH-PIT27-BFLO,2026-01-24T18:31:44.701621Z,69.00,0.0100,0.9900,no
507489f8-7778-5508-fcb8-0337fa11e6be,KXNEXTNFLCOACH-PIT27-BFLO,2026-01-24T18:31:43.570465Z,104.00,0.0100,0.9900,no
121cff9f-8018-54a4-9462-5ce6e666293e,KXNEXTNFLCOACH-PIT27-BFLO,2026-01-24T18:31:43.481112Z,485.00,0.0100,0.9900,no
a32871ea-8dc4-5418-8eb6-6dedce49b6be,KXNEXTNFLCOACH-PIT27-BFLO,2026-01-24T18:31:41.679458Z,50.00,0.0100,0.9900,no
e10dc2b0-10fc-65f8-3812-bd8977970b9e,KXNEXTNFLCOACH-PIT27-BFLO,2026-01-24T18:31:39.285665Z,170.00,0.0100,0.9900,no
8fa5e6df-bfe6-6f44-05df-4b3f0416400b,KXNEXTNFLCOACH-PIT27-BFLO,2026-01-24T18:31:39.285665Z,1122.00,0.0100,0.9900,no
0157488d-22da-7a34-473c-998803259fe7,KXNEXTNFLCOACH-PIT27-BFLO,2026-01-24T18:31:37.065596Z,996.00,0.0100,0.9900,no
b143dc3d-cc7a-4a64-e28a-9725f2c033af,KXNEXTNFLCOACH-PIT27-BFLO,2026-01-24T18:31:36.783459Z,228.00,0.0100,0.9900,no
5fe2c320-bb04-4bf4-cda8-c659a0b6995e,KXNEXTNFLCOACH-PIT27-BFLO,2026-01-24T18:31:36.783459Z,244.00,0.0200,0.9800,no
4d543ff9-38c8-7820-f02a-0938c6135946,KXNEXTNFLCOACH-PIT27-BFLO,2026-01-24T18:31:32.806636Z,105.00,0.0200,0.9800,no
405095cd-00b4-5f18-78b2-382ab446853e,KXNEXTNFLCOACH-PIT27-BFLO,2026-01-24T18:12:55.420684Z,51.00,0.0200,0.9800,no
786aa901-ebf2-5239-8a34-513f132ad193,KXNEXTNFLCOACH-PIT27-BFLO,2026-01-24T18:11:06.156729Z,290.00,0.0300,0.9700,no
43e4b81f-c4fa-565e-99e4-38d06b681f4f,KXNEXTNFLCOACH-PIT27-BFLO,2026-01-24T18:11:06.156729Z,15.00,0.0400,0.9600,no
5bc9b525-539e-4a32-26c6-ec96f38d2df7,KXNEXTNFLCOACH-PIT27-BFLO,2026-01-24T18:09:29.706745Z,2.00,0.0400,0.9600,no
b0cbffa6-4dee-51ea-0547-46c4df3c21e7,KXNEXTNFLCOACH-PIT27-BFLO,2026-01-24T18:06:34.205122Z,10.00,0.0400,0.9600,no
14e9bffb-550e-6846-6139-3e5c341ccd23,KXNEXTNFLCOACH-PIT27-BFLO,2026-01-24T18:05:49.412553Z,239.00,0.0400,0.9600,no
067e1b1c-5c1a-63b6-438a-f7fe36f2d33b,KXNEXTNFLCOACH-PIT27-BFLO,2026-01-24T18:03:36.765078Z,20.00,0.0400,0.9600,no
817cc15f-5842-5816-6218-8c102d8949c7,KXNEXTNFLCOACH-PIT27-BFLO,2026-01-24T18:02:38.824381Z,376.00,0.0400,0.9600,no
c0e8cd37-c263-5175-9a53-4ae77eba0bc9,KXNEXTNFLCOACH-PIT27-BFLO,2026-01-24T18:02:15.540168Z,158.00,0.0700,0.9300,yes
6a971d39-9b57-589e-8cc3-803774fb7fa5,KXNEXTNFLCOACH-PIT27-BFLO,2026-01-24T18:02:15.540168Z,3.00,0.0600,0.9400,yes
980d1f89-46b6-6c2e-b047-a5a5d7bf0403,KXNEXTNFLCOACH-PIT27-BFLO,2026-01-24T18:01:08.713579Z,465.00,0.0400,0.9600,no
dc2dbc2a-0d7e-5d5a-cfbf-7cd52200f583,KXNEXTNFLCOACH-PIT27-BFLO,2026-01-24T18:00:02.110665Z,139.00,0.0400,0.9600,no
1a2c2013-4d9e-6626-df20-52b4ec937a0b,KXNEXTNFLCOACH-PIT27-BFLO,2026-01-24T17:59:54.601843Z,311.00,0.0400,0.9600,no
47d783ea-9f0a-53fa-69f6-4042bd1e763f,KXNEXTNFLCOACH-PIT27-BFLO,2026-01-24T17:58:33.316071Z,92.00,0.0400,0.9600,no
188df1d4-d17e-7dda-6ee5-d0664a5704cf,KXNEXTNFLCOACH-PIT27-BFLO,2026-01-24T17:46:50.188117Z,7.00,0.0400,0.9600,no
c892dee7-9a86-69ca-feb2-c5d5821ef05b,KXNEXTNFLCOACH-PIT27-BFLO,2026-01-24T17:42:20.561028Z,10.00,0.0400,0.9600,no
d7cb3174-1263-5575-6b48-0a5f516191e1,KXNEXTNFLCOACH-PIT27-BFLO,2026-01-24T17:31:28.842845Z,22.00,0.0700,0.9300,yes
22eec5b0-b4d9-592e-5cdb-428b78a5f75b,KXNEXTNFLCOACH-PIT27-BFLO,2026-01-24T17:31:28.842845Z,5.00,0.0600,0.9400,yes
0dbe4df1-ce72-7a0e-3b7f-ec09eb1b30bb,KXNEXTNFLCOACH-PIT27-BFLO,2026-01-24T17:04:10.408668Z,76.00,0.0400,0.9600,no
fd0d5ad0-63c6-45d6-8a27-bb9cd13e6fbf,KXNEXTNFLCOACH-PIT27-BFLO,2026-01-24T17:04:09.171518Z,72.00,0.0400,0.9600,no
b9eb3937-55c2-6a6a-624e-73218ca857bf,KXNEXTNFLCOACH-PIT27-BFLO,2026-01-24T17:02:22.50004Z,166.00,0.0400,0.9600,no
02231b19-09ed-6f02-7c96-0ca3acf4b6f7,KXNEXTNFLCOACH-PIT27-BFLO,2026-01-24T17:02:22.50004Z,13.00,0.0400,0.9600,no
d734e747-8419-46d6-97b0-5c0f457a683f,KXNEXTNFLCOACH-PIT27-BFLO,2026-01-24T17:02:21.270586Z,69.00,0.0400,0.9600,no
fde3cc94-6a97-78b1-08fc-9b5d5bca16d1,KXNEXTNFLCOACH-PIT27-BFLO,2026-01-24T16:55:06.231088Z,124.00,0.0700,0.9300,yes
7dad60c1-190c-79a7-3ea7-aea79ddf12d6,KXNEXTNFLCOACH-PIT27-BFLO,2026-01-24T16:55:06.231088Z,10.00,0.0700,0.9300,yes
62305f39-0989-494a-eb03-a2ed5a89ee47,KXNEXTNFLCOACH-PIT27-BFLO,2026-01-24T16:14:52.223396Z,118.00,0.0400,0.9600,no
