trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
66eda2b7-f815-4c99-93ba-4ba2f1c0fe4a,KXTENNCOACH-26-BDAB,2026-01-20T19:35:47.9286Z,1.00,0.0100,0.9900,yes
bc054f8a-ce36-7e99-b1ab-e81232e32078,KXTENNCOACH-26-BDAB,2026-01-20T04:58:50.469651Z,9195.00,0.0100,0.9900,no
e1723d08-caa6-7921-e77f-944c8bd0c6d8,KXTENNCOACH-26-BDAB,2026-01-20T04:58:48.289326Z,65.00,0.0200,0.9800,no
31fe5eaa-c025-7f7a-dd4b-2bb192417a86,KXTENNCOACH-26-BDAB,2026-01-20T04:58:48.289326Z,77.00,0.0200,0.9800,no
e894b79e-f6be-4755-e268-e85d61e68c48,KXTENNCOACH-26-BDAB,2026-01-20T04:58:43.811515Z,8.00,0.0200,0.9800,no
4683631f-3af2-750d-1844-00822a6d8d2c,KXTENNCOACH-26-BDAB,2026-01-20T04:58:42.592281Z,717.00,0.0200,0.9800,no
e6fa76db-fd42-7369-33a1-7be716f6d9d0,KXTENNCOACH-26-BDAB,2026-01-20T04:58:41.377385Z,260.00,0.0200,0.9800,no
f7eed3ad-8bfa-6575-09ca-7c91b050f918,KXTENNCOACH-26-BDAB,2026-01-20T04:58:40.155549Z,16.00,0.0200,0.9800,no
8687bb78-ac62-68c9-8bee-76849055aa44,KXTENNCOACH-26-BDAB,2026-01-20T04:58:28.52653Z,225.00,0.0200,0.9800,no
dd9e277d-f8f6-717d-e4b8-c5f47b5c0bf0,KXTENNCOACH-26-BDAB,2026-01-20T04:58:27.602865Z,240.00,0.0200,0.9800,no
b76ea556-4e1a-7e7d-4b72-aecc14c0aabc,KXTENNCOACH-26-BDAB,2026-01-20T04:58:26.382184Z,4.00,0.0200,0.9800,no
166041f5-0bc2-5b9d-7b25-e18cf3b5a9c0,KXTENNCOACH-26-BDAB,2026-01-20T04:58:25.413488Z,26.00,0.0200,0.9800,no
b3657197-effa-5059-2856-5f5f377edbd0,KXTENNCOACH-26-BDAB,2026-01-20T04:58:25.158943Z,500.00,0.0200,0.9800,no
7befc468-599e-48f9-bb73-792b3b28af70,KXTENNCOACH-26-BDAB,2026-01-20T04:58:23.941529Z,148.00,0.0200,0.9800,no
e8acdf85-c446-6689-b6b0-657f7859d94c,KXTENNCOACH-26-BDAB,2026-01-20T04:58:22.6996Z,3.00,0.0200,0.9800,no
fecc8bfd-53f2-49e9-e99c-6ae6d6b9dbdc,KXTENNCOACH-26-BDAB,2026-01-20T04:58:21.995284Z,127.00,0.0200,0.9800,no
25eab9e6-a82e-7735-8f63-d8fdb608fe1c,KXTENNCOACH-26-BDAB,2026-01-20T04:58:21.476485Z,65.00,0.0200,0.9800,no
