trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a3e2b621-6117-7bb9-6f0e-0205b5486980,KXCABOUT-29-LZ,2026-02-03T17:05:02.79491Z,14.00,0.0100,0.9900,yes
6193bc32-d78b-4cf5-0ee4-43474fefabac,KXCABOUT-29-LZ,2026-02-03T16:57:08.439418Z,93.00,0.0100,0.9900,yes
fc987a0b-c3ef-7fb9-e68e-c7bdd0f00488,KXCABOUT-29-LZ,2026-02-02T20:05:56.597538Z,33.00,0.0100,0.9900,yes
6ea6d498-9d97-4a35-0c26-20b8e563379c,KXCABOUT-29-LZ,2026-02-02T18:59:34.040804Z,400.00,0.0100,0.9900,yes
a6f828d5-3d3b-4af9-c115-66e9d1c21df0,KXCABOUT-29-LZ,2026-02-02T15:35:55.665677Z,126.00,0.0100,0.9900,yes
72698d31-3d11-467a-d285-45fc14c9e794,KXCABOUT-29-LZ,2026-02-02T15:35:55.665677Z,61.00,0.0100,0.9900,yes
d34c8509-1afa-5ff3-2ed7-d7d6c291bb44,KXCABOUT-29-LZ,2026-02-01T23:26:01.128972Z,1000.00,0.0100,0.9900,yes
3fac425c-9725-592e-24ff-f255ab1ed524,KXCABOUT-29-LZ,2026-02-01T23:26:01.128972Z,939.00,0.0100,0.9900,yes
0c06d8cb-30ea-53da-3c00-5631fbe5d4bb,KXCABOUT-29-LZ,2026-02-01T23:26:01.128972Z,398.00,0.0100,0.9900,yes
0a596bd1-ab8e-6692-791d-bbe5f451c433,KXCABOUT-29-LZ,2026-02-01T21:14:25.817265Z,93.00,0.0100,0.9900,yes
86a6ae27-7af6-56e6-9ceb-30841dd9d68f,KXCABOUT-29-LZ,2026-02-01T16:20:46.92117Z,46.00,0.0100,0.9900,yes
db87b74f-092e-55f6-4b55-1b425812ab9f,KXCABOUT-29-LZ,2026-01-31T23:52:17.505289Z,93.00,0.0100,0.9900,yes
99a80597-50be-4156-e966-e040e146511f,KXCABOUT-29-LZ,2026-01-31T15:46:29.030553Z,93.00,0.0100,0.9900,yes
31bdb54d-87b2-76be-bfd0-95e00ee22b4f,KXCABOUT-29-LZ,2026-01-30T20:34:19.70926Z,93.00,0.0100,0.9900,yes
dac71109-6a83-5b9c-d945-c847f805a6ad,KXCABOUT-29-LZ,2026-01-30T01:25:56.735599Z,1000.00,0.0100,0.9900,yes
6d2acbbf-3392-5ae2-c94f-93551714071f,KXCABOUT-29-LZ,2026-01-30T01:25:56.735599Z,184.00,0.0100,0.9900,yes
39f0113b-b8cb-58d2-fb66-016d610f1e12,KXCABOUT-29-LZ,2026-01-30T01:25:56.735599Z,1000.00,0.0100,0.9900,yes
0922f687-2abf-5741-c6f1-0ba5da0ebfba,KXCABOUT-29-LZ,2026-01-30T01:25:56.735599Z,153.00,0.0100,0.9900,yes
b77a8555-8847-4781-58b2-f64399c5f4ae,KXCABOUT-29-LZ,2026-01-29T21:37:35.586607Z,93.00,0.0100,0.9900,yes
af30acb8-2e47-69b9-1846-b67987ce4eca,KXCABOUT-29-LZ,2026-01-29T03:57:37.113715Z,9.00,0.0100,0.9900,yes
5af35ee6-d3d7-591d-b54a-2e4a39d6fad6,KXCABOUT-29-LZ,2026-01-29T01:01:45.309076Z,93.00,0.0100,0.9900,yes
b1aed473-ddcb-4c39-ea1b-218c6497908a,KXCABOUT-29-LZ,2026-01-28T17:22:29.126386Z,10.00,0.0100,0.9900,yes
58dac215-6c3f-4919-c254-c64328cba2ce,KXCABOUT-29-LZ,2026-01-28T13:27:49.974563Z,93.00,0.0100,0.9900,yes
d0b33a3b-9583-6e11-fc36-dd3006587ef6,KXCABOUT-29-LZ,2026-01-28T11:11:23.467642Z,46.00,0.0100,0.9900,yes
f5a99ad8-ca8b-4f7d-dd7e-1676e8411c0a,KXCABOUT-29-LZ,2026-01-28T00:21:48.40514Z,93.00,0.0100,0.9900,yes
670ebce9-7dd7-66fd-1ec0-2f5fd5ac6c26,KXCABOUT-29-LZ,2026-01-27T18:53:58.680149Z,100.00,0.0100,0.9900,yes
e82beb09-9d73-5929-eb8a-96de3a75d612,KXCABOUT-29-LZ,2026-01-27T18:40:44.733385Z,93.00,0.0100,0.9900,yes
58fb219e-fa1f-4ffd-b9eb-d2f678c7b542,KXCABOUT-29-LZ,2026-01-27T16:39:23.037927Z,100.00,0.0100,0.9900,yes
447c6ad7-002f-55e9-c346-d01fd454adf6,KXCABOUT-29-LZ,2026-01-27T15:49:32.815794Z,53.00,0.0100,0.9900,yes
7313bbe8-334b-653d-5229-c03bf0721b02,KXCABOUT-29-LZ,2026-01-27T03:09:04.059241Z,187.00,0.0100,0.9900,yes
38b87e92-6b5b-7181-f001-20d61abfb0c6,KXCABOUT-29-LZ,2026-01-26T23:43:18.817382Z,500.00,0.0100,0.9900,yes
6dffacf6-f9d7-7419-1e15-8e313c8048fa,KXCABOUT-29-LZ,2026-01-26T22:41:37.006097Z,93.00,0.0100,0.9900,yes
f06eb6f9-c69f-7df5-3474-2ed29e8aa946,KXCABOUT-29-LZ,2026-01-26T22:36:15.632739Z,284.00,0.0100,0.9900,yes
beb9eda7-a217-7257-3d39-b79f87c94d14,KXCABOUT-29-LZ,2026-01-26T22:36:15.632739Z,651.00,0.0100,0.9900,yes
eeb688d4-d12b-4d4f-188c-b5b46c94a830,KXCABOUT-29-LZ,2026-01-25T18:21:04.029873Z,93.00,0.0100,0.9900,yes
f6136784-642f-5543-55cc-feaad862559b,KXCABOUT-29-LZ,2026-01-24T20:04:16.288069Z,211.00,0.0100,0.9900,yes
2f89698e-721f-5087-78ab-e29fdbabbea8,KXCABOUT-29-LZ,2026-01-24T20:04:16.288069Z,256.00,0.0100,0.9900,yes
3b16a012-1daf-44ab-4a0a-13e679a710d7,KXCABOUT-29-LZ,2026-01-24T06:13:01.022754Z,100.00,0.0100,0.9900,yes
f1c7bb46-f41f-713f-b2c8-75b048fbe2eb,KXCABOUT-29-LZ,2026-01-24T06:04:58.193941Z,100.00,0.0100,0.9900,yes
363090cd-238f-67ef-cdca-f7c672fbe25f,KXCABOUT-29-LZ,2026-01-22T00:00:19.779318Z,93.00,0.0100,0.9900,yes
bec27076-61f7-6df3-02a6-e5418831c037,KXCABOUT-29-LZ,2026-01-21T22:57:34.099772Z,93.00,0.0100,0.9900,yes
e5200b96-8b07-6f8f-cdc1-b68d28235c8b,KXCABOUT-29-LZ,2026-01-21T16:54:30.074104Z,93.00,0.0100,0.9900,yes
296b86f3-6577-4993-a2a6-ea8dc04c64c7,KXCABOUT-29-LZ,2026-01-21T16:19:48.574479Z,93.00,0.0100,0.9900,yes
96f38a90-7eeb-596b-ec00-3a74fa7a5c43,KXCABOUT-29-LZ,2026-01-21T16:14:58.8141Z,93.00,0.0100,0.9900,yes
a54ea187-77c7-7f23-13ea-5a904c59dd47,KXCABOUT-29-LZ,2026-01-21T10:45:55.178925Z,124.00,0.0100,0.9900,yes
04c86106-8c90-726e-3af3-9aba967b9d27,KXCABOUT-29-LZ,2026-01-21T10:45:55.178925Z,1746.00,0.0100,0.9900,yes
86c88a85-954c-7186-892e-d04373702263,KXCABOUT-29-LZ,2026-01-21T08:08:15.575802Z,9.00,0.0100,0.9900,yes
bb6d93c0-0c5c-47fe-ce2f-25b3afc2d2eb,KXCABOUT-29-LZ,2026-01-21T07:16:24.439913Z,245.00,0.0100,0.9900,yes
0fd041c2-9ee8-4b11-ced3-139af2b3997c,KXCABOUT-29-LZ,2026-01-21T07:16:24.439913Z,409.00,0.0100,0.9900,yes
92f534bc-5c88-5c95-977a-0966257a5a84,KXCABOUT-29-LZ,2026-01-21T05:43:40.61792Z,10.00,0.0100,0.9900,yes
9c8b5df4-3c80-70b5-e721-a1a917975cbc,KXCABOUT-29-LZ,2026-01-20T16:08:14.302775Z,93.00,0.0100,0.9900,yes
4207e087-796c-5de5-ec1e-017be1e8a9d8,KXCABOUT-29-LZ,2026-01-20T06:45:14.851574Z,1.00,0.0100,0.9900,yes
1e249ebb-f31c-5fe1-6bf1-29a94606bedc,KXCABOUT-29-LZ,2026-01-19T18:08:13.526957Z,1.00,0.0100,0.9900,yes
4d057ae5-8c58-53d5-fe32-f57f4ab1bcfc,KXCABOUT-29-LZ,2026-01-19T17:48:38.494141Z,1.00,0.0100,0.9900,yes
b21e6097-4350-461d-e7e1-1b94ec090f94,KXCABOUT-29-LZ,2026-01-19T17:22:19.870451Z,1.00,0.0100,0.9900,yes
02943ede-d9e4-5969-2324-90f8cbd39a84,KXCABOUT-29-LZ,2026-01-19T09:53:50.346151Z,467.00,0.0100,0.9900,yes
d7ba36ec-52dc-553c-90bf-6b65f6658a01,KXCABOUT-29-LZ,2026-01-19T09:53:24.527444Z,500.00,0.0100,0.9900,yes
d5d95259-ebc4-5b19-8a54-1a5a6cd10780,KXCABOUT-29-LZ,2026-01-19T09:53:24.527444Z,17.00,0.0100,0.9900,yes
a835244d-b2cc-5939-a4a7-f20466d41a7e,KXCABOUT-29-LZ,2026-01-19T09:53:24.527444Z,600.00,0.0100,0.9900,yes
633cfd11-7f35-5033-8ca5-80c1f0f42bc1,KXCABOUT-29-LZ,2026-01-19T09:53:24.527444Z,200.00,0.0100,0.9900,yes
009e0182-3f63-57ec-bc26-c448efada825,KXCABOUT-29-LZ,2026-01-19T09:53:24.527444Z,553.00,0.0100,0.9900,yes
cd2bb760-0e93-54f0-bf47-554ead812d01,KXCABOUT-29-LZ,2026-01-19T06:17:08.45583Z,9.00,0.0100,0.9900,yes
9ea38590-aec6-4345-2ef2-1214f77398cd,KXCABOUT-29-LZ,2026-01-18T15:21:10.294012Z,497.00,0.0100,0.9900,yes
70b0e5ec-12bb-480c-309e-7e5013209079,KXCABOUT-29-LZ,2026-01-18T15:21:10.294012Z,438.00,0.0100,0.9900,yes
f4e2e738-04a6-55f1-9a34-2ea4f887486d,KXCABOUT-29-LZ,2026-01-18T05:15:41.498582Z,503.00,0.0100,0.9900,yes
33be06d0-566c-5863-a67f-22786ab357f1,KXCABOUT-29-LZ,2026-01-18T05:15:41.498582Z,432.00,0.0100,0.9900,yes
fe61aa3c-ef5c-4679-6185-2c8a7fe850a7,KXCABOUT-29-LZ,2026-01-17T16:31:44.189589Z,302.00,0.0100,0.9900,yes
