trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ba88e57d-8363-5d99-13e6-16947ca1e73c,KXMICHCOACH-26-MDIA,2025-12-26T15:19:45.718685Z,250.00,0.0100,0.9900,yes
95e0f3ea-52ab-7591-23ec-5eccb57d6310,KXMICHCOACH-26-MDIA,2025-12-24T20:23:46.703218Z,1870.00,0.0100,0.9900,yes
35ed3556-0f0f-429d-5f6b-c7c62567ad14,KXMICHCOACH-26-MDIA,2025-12-24T19:43:30.455407Z,429.00,0.0100,0.9900,yes
f8cae52f-3877-4565-702d-98311983ec04,KXMICHCOACH-26-MDIA,2025-12-24T04:42:42.275395Z,1028.00,0.0100,0.9900,yes
7e2d1d42-aa47-5301-02aa-c2a3cf949bb4,KXMICHCOACH-26-MDIA,2025-12-23T14:36:48.240884Z,1067.00,0.0100,0.9900,yes
e37c929a-ec3b-7755-dce2-985d00b708dc,KXMICHCOACH-26-MDIA,2025-12-22T22:23:09.544221Z,400.00,0.0100,0.9900,yes
ae6dd69c-ade4-6517-3b2d-ea69ecb58fe0,KXMICHCOACH-26-MDIA,2025-12-22T21:25:04.51219Z,15.00,0.0200,0.9800,yes
924529a8-0e2c-623e-2aa0-71dafd8a4fdf,KXMICHCOACH-26-MDIA,2025-12-22T21:25:04.51219Z,435.00,0.0100,0.9900,yes
b03efb38-9a40-6a4e-569d-b850d5f0df47,KXMICHCOACH-26-MDIA,2025-12-22T20:56:53.790852Z,150.00,0.0100,0.9900,yes
36a4d746-a6b4-4d4e-a25b-668920fba6eb,KXMICHCOACH-26-MDIA,2025-12-22T19:34:25.624835Z,415.00,0.0100,0.9900,no
6ace782b-b198-7972-9bd5-b787d671d4b7,KXMICHCOACH-26-MDIA,2025-12-22T17:02:40.268917Z,310.00,0.0100,0.9900,no
e836f0f2-c7cc-4ef6-cb7e-e8de37b00363,KXMICHCOACH-26-MDIA,2025-12-22T17:01:37.516899Z,10.00,0.0100,0.9900,no
ba62aa6f-98a6-7de4-2de5-df1e7d7c89a4,KXMICHCOACH-26-MDIA,2025-12-22T16:21:33.547136Z,200.00,0.0300,0.9700,yes
7b2a92d3-03cf-7faf-b598-5bc74d9f1db8,KXMICHCOACH-26-MDIA,2025-12-22T16:18:14.6192Z,10.00,0.0200,0.9800,yes
5755dc20-12e4-70b1-9ad6-fd122e1c2807,KXMICHCOACH-26-MDIA,2025-12-22T16:18:14.6192Z,100.00,0.0200,0.9800,yes
51108ebc-9314-702a-caa2-ab66315d5777,KXMICHCOACH-26-MDIA,2025-12-22T16:02:24.342699Z,10.00,0.0100,0.9900,no
