trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
28f51004-6e1f-41b7-bd10-f41aa9870370,KXHEISMAN-26-RWIL,2025-09-15T01:44:43.291021Z,234.00,0.0100,0.9900,yes
d4ee0e93-6ca0-41d4-998a-eea6d7596b79,KXHEISMAN-26-RWIL,2025-09-14T16:28:37.388418Z,1000.00,0.0100,0.9900,yes
baa312a8-db10-4aca-aa59-6cba2e631b5a,KXHEISMAN-26-RWIL,2025-09-14T16:28:37.388418Z,1619.00,0.0100,0.9900,yes
b2cd8ba5-0244-4699-8994-dd6cd0a34b10,KXHEISMAN-26-RWIL,2025-09-14T16:28:37.388418Z,1381.00,0.0100,0.9900,yes
ade419fc-d0ae-484e-a82e-dc29646bac95,KXHEISMAN-26-RWIL,2025-09-14T16:28:37.388418Z,1000.00,0.0100,0.9900,yes
dd95034b-2e06-4fc9-8141-58512f798504,KXHEISMAN-26-RWIL,2025-09-14T09:21:23.761284Z,467.00,0.0100,0.9900,yes
a6c79d7f-4728-435d-bb3e-4c09e2184ecb,KXHEISMAN-26-RWIL,2025-09-14T09:11:08.663621Z,586.00,0.0100,0.9900,yes
8607822b-b797-4268-a668-c89aed4ea078,KXHEISMAN-26-RWIL,2025-09-14T09:11:08.663621Z,1914.00,0.0100,0.9900,yes
f95b091f-1a59-48db-b00c-b7ba92cd1eae,KXHEISMAN-26-RWIL,2025-09-14T09:10:50.801047Z,314.00,0.0100,0.9900,yes
46b16af5-87fd-495d-ab28-87677dfb4967,KXHEISMAN-26-RWIL,2025-09-14T09:10:50.801047Z,2186.00,0.0100,0.9900,yes
ca10a053-74d0-45b2-978d-b8b2b36ee970,KXHEISMAN-26-RWIL,2025-09-14T09:10:19.381902Z,2500.00,0.0100,0.9900,yes
b414e577-2201-4ad3-bf3d-d633911e415a,KXHEISMAN-26-RWIL,2025-09-14T09:10:03.433663Z,314.00,0.0100,0.9900,yes
4fc2815a-4314-45a8-bd43-e6a94975de07,KXHEISMAN-26-RWIL,2025-09-14T09:10:03.433663Z,186.00,0.0100,0.9900,yes
20579cd7-2440-449f-9f74-205301d797de,KXHEISMAN-26-RWIL,2025-09-14T09:10:03.433663Z,2000.00,0.0100,0.9900,yes
f2016fb2-082a-472e-ab97-83826ee1ffdc,KXHEISMAN-26-RWIL,2025-09-14T04:23:19.124259Z,2000.00,0.0100,0.9900,yes
ad5e9130-a4b6-4d2a-8c06-720b56068469,KXHEISMAN-26-RWIL,2025-09-14T04:23:19.124259Z,1186.00,0.0100,0.9900,yes
8ba7e203-b917-4022-ac25-1fe26a7204b6,KXHEISMAN-26-RWIL,2025-09-14T04:23:19.124259Z,2000.00,0.0100,0.9900,yes
4ded2741-d7ae-4b17-8b8d-be748276e22b,KXHEISMAN-26-RWIL,2025-09-14T04:23:19.124259Z,4814.00,0.0100,0.9900,yes
a9b910ac-ea54-48dc-a949-8360fbb14f27,KXHEISMAN-26-RWIL,2025-09-13T23:59:58.344933Z,2000.00,0.0100,0.9900,yes
a99b2d70-2cd9-4d5b-ba59-476a0824dfe5,KXHEISMAN-26-RWIL,2025-09-13T18:01:40.088054Z,187.00,0.0100,0.9900,yes
c54f9735-9222-422a-a425-802f1f5366df,KXHEISMAN-26-RWIL,2025-09-13T17:59:11.544765Z,250.00,0.0100,0.9900,yes
edb54c51-722a-4922-8122-a93355fb9ad5,KXHEISMAN-26-RWIL,2025-09-13T17:56:53.552597Z,1000.00,0.0100,0.9900,yes
207e28bb-a7b6-4429-9153-76f4f53710c7,KXHEISMAN-26-RWIL,2025-09-04T18:22:58.151042Z,175.00,0.0100,0.9900,yes
59a4620b-b04a-4b41-8a74-f65f67b60236,KXHEISMAN-26-RWIL,2025-09-04T05:09:20.470685Z,2.00,0.0100,0.9900,yes
b8cd06af-eab7-46c5-915f-35bb169cb730,KXHEISMAN-26-RWIL,2025-09-02T00:58:38.426293Z,1000.00,0.0100,0.9900,yes
114d0d75-9d18-4ffe-bd02-40f0548a20d9,KXHEISMAN-26-RWIL,2025-09-02T00:58:38.426293Z,1000.00,0.0100,0.9900,yes
39046ecb-6825-4278-8f22-b1a984231995,KXHEISMAN-26-RWIL,2025-08-31T20:30:39.667165Z,5000.00,0.0100,0.9900,no
85e419d2-e33b-4006-9089-95bfee80533f,KXHEISMAN-26-RWIL,2025-08-30T23:56:12.337006Z,10.00,0.0300,0.9700,yes
7d5aee6d-f6bc-463a-b93d-6ab95c1ed9d3,KXHEISMAN-26-RWIL,2025-08-30T21:53:31.468016Z,46.00,0.0300,0.9700,yes
09f88859-7da0-4abb-9fb9-b4279be61db2,KXHEISMAN-26-RWIL,2025-08-30T19:36:12.991603Z,1000.00,0.0300,0.9700,yes
4716b7dc-e25d-4d73-b242-86b267f36751,KXHEISMAN-26-RWIL,2025-08-30T19:35:49.31519Z,156.00,0.0300,0.9700,yes
f20d6aea-f239-4910-8271-cf67edf0e22f,KXHEISMAN-26-RWIL,2025-08-30T19:33:27.874972Z,100.00,0.0300,0.9700,yes
3fd7aa13-3234-4cb8-9276-f02efa69877d,KXHEISMAN-26-RWIL,2025-08-30T19:28:15.110837Z,20.00,0.0300,0.9700,yes
f957c9dd-0fac-4c30-b22b-dbf2f697a967,KXHEISMAN-26-RWIL,2025-08-30T19:22:09.291572Z,1000.00,0.0300,0.9700,yes
e807d541-63dc-48ae-9f62-adf9c9f369dd,KXHEISMAN-26-RWIL,2025-08-30T16:52:56.931664Z,156.00,0.0300,0.9700,yes
dd91384a-0e5f-4499-ad8c-a5bbdc5f0cc4,KXHEISMAN-26-RWIL,2025-08-30T15:13:16.2063Z,25.00,0.0300,0.9700,yes
e3dba21c-6371-4dbc-9469-3dec823a42b4,KXHEISMAN-26-RWIL,2025-08-30T14:51:00.346376Z,10.00,0.0300,0.9700,yes
633263eb-1184-4f0c-83ee-b5a5561d20ee,KXHEISMAN-26-RWIL,2025-08-30T14:46:44.246527Z,1600.00,0.0300,0.9700,yes
a65a9e7a-300d-41a3-92fb-c395e4b6aba8,KXHEISMAN-26-RWIL,2025-08-30T14:35:43.935498Z,300.00,0.0300,0.9700,yes
2bb3e6c3-6b3e-4927-ab8b-e0bda16967dc,KXHEISMAN-26-RWIL,2025-08-30T05:06:23.084925Z,100.00,0.0300,0.9700,yes
4da97487-8d27-495f-ab17-fe79b73ca9be,KXHEISMAN-26-RWIL,2025-08-30T05:04:51.510135Z,1.00,0.0300,0.9700,yes
575072aa-7ece-43a2-b42a-3387af8214da,KXHEISMAN-26-RWIL,2025-08-30T03:40:23.254566Z,10.00,0.0300,0.9700,yes
e906bf88-c041-4941-9e6e-02411c687717,KXHEISMAN-26-RWIL,2025-08-29T15:31:09.841775Z,156.00,0.0300,0.9700,yes
73ce6009-29d7-4f0a-9fa4-71ae0922122d,KXHEISMAN-26-RWIL,2025-08-29T02:41:58.17469Z,100.00,0.0300,0.9700,yes
dd70ff04-8968-45c4-a15d-d31ba78fcd50,KXHEISMAN-26-RWIL,2025-08-29T00:03:34.992771Z,160.00,0.0300,0.9700,yes
21e6033a-8f87-4ca1-988a-f9d793581162,KXHEISMAN-26-RWIL,2025-08-29T00:03:29.683752Z,500.00,0.0300,0.9700,yes
e9155275-b517-47f2-b119-7f517c580904,KXHEISMAN-26-RWIL,2025-08-28T20:13:16.050893Z,142.00,0.0300,0.9700,yes
5e9c6f56-539e-4097-84a4-bc490645bb7b,KXHEISMAN-26-RWIL,2025-08-28T20:13:16.050893Z,482.00,0.0300,0.9700,yes
3fc32c36-33f8-4030-90f8-789da4dc23d2,KXHEISMAN-26-RWIL,2025-08-28T16:35:15.444349Z,100.00,0.0300,0.9700,yes
54e81a58-4b56-4079-9644-fea09a2213da,KXHEISMAN-26-RWIL,2025-08-28T01:59:32.222185Z,2500.00,0.0300,0.9700,yes
2bf0b32f-3bd2-4e62-b35d-78d2c728131c,KXHEISMAN-26-RWIL,2025-08-27T14:48:51.253543Z,218.00,0.0300,0.9700,yes
96c39bb7-4a1f-48b3-a49e-6c3dffafd5c2,KXHEISMAN-26-RWIL,2025-08-27T14:37:48.96315Z,500.00,0.0300,0.9700,yes
bfd46bf9-f410-4e64-bbe3-994ce06131c4,KXHEISMAN-26-RWIL,2025-08-27T01:05:52.258653Z,200.00,0.0300,0.9700,yes
63fc8c88-8d03-4b57-9874-4af468842793,KXHEISMAN-26-RWIL,2025-08-26T18:40:45.138799Z,80.00,0.0300,0.9700,yes
12ef55f0-e0ab-4f7c-b1b5-abf7b7ff853b,KXHEISMAN-26-RWIL,2025-08-26T17:11:44.949243Z,2000.00,0.0300,0.9700,yes
ddeef8d0-87c0-48a7-9c72-0db769d55727,KXHEISMAN-26-RWIL,2025-08-26T03:32:49.841819Z,474.00,0.0300,0.9700,yes
47cfc515-df1b-49f9-9a00-6b77dfba68f8,KXHEISMAN-26-RWIL,2025-08-26T03:32:49.841819Z,1526.00,0.0300,0.9700,yes
4a9de0c3-b9bb-4a94-a0e7-ccb83358db93,KXHEISMAN-26-RWIL,2025-08-26T00:20:40.260776Z,1600.00,0.0300,0.9700,yes
deee83f8-a2dd-435f-a26f-9b2061877ace,KXHEISMAN-26-RWIL,2025-08-25T21:47:24.212774Z,80.00,0.0300,0.9700,yes
51a89ee2-8737-421f-b099-a39ae808a174,KXHEISMAN-26-RWIL,2025-08-25T21:30:51.78474Z,22.00,0.0300,0.9700,yes
2fdfd103-13cd-437d-8c15-8b4d8f26638e,KXHEISMAN-26-RWIL,2025-08-25T19:16:57.952039Z,20.00,0.0300,0.9700,yes
640676d7-216c-4ebb-a224-c5d296aa3512,KXHEISMAN-26-RWIL,2025-08-25T18:28:23.404726Z,100.00,0.0300,0.9700,yes
0be31f49-b7c4-4324-8ff7-f2d95b482e24,KXHEISMAN-26-RWIL,2025-08-25T16:18:17.209722Z,100.00,0.0300,0.9700,yes
ce329585-e1c5-4576-80b2-0e09d1f8db3f,KXHEISMAN-26-RWIL,2025-08-25T03:02:58.3319Z,100.00,0.0300,0.9700,yes
e4de8703-fe57-496e-8afe-fc3246b6a9d3,KXHEISMAN-26-RWIL,2025-08-25T01:20:10.908868Z,100.00,0.0300,0.9700,yes
96f4502d-c053-4d97-b8d1-11437eeecf0f,KXHEISMAN-26-RWIL,2025-08-24T20:33:21.074436Z,100.00,0.0300,0.9700,yes
82bb3547-50db-4809-88fd-5dac4c60d8ba,KXHEISMAN-26-RWIL,2025-08-24T18:56:13.798265Z,100.00,0.0300,0.9700,yes
9efefb0f-6da5-48da-af9e-31ab1194cbed,KXHEISMAN-26-RWIL,2025-08-24T16:05:07.961541Z,1900.00,0.0300,0.9700,yes
8f2c8655-fc70-4655-86cd-e1fdf6b60be4,KXHEISMAN-26-RWIL,2025-08-23T22:00:30.095368Z,2000.00,0.0300,0.9700,yes
d347adf0-eb6e-4cd3-8920-0c2ce72b8754,KXHEISMAN-26-RWIL,2025-08-23T18:09:59.31896Z,275.00,0.0200,0.9800,yes
4e14d71a-b1da-4d1d-ad7a-65091278daf3,KXHEISMAN-26-RWIL,2025-08-23T18:09:59.31896Z,200.00,0.0200,0.9800,yes
14b236de-132a-4a63-83d3-3a9368312651,KXHEISMAN-26-RWIL,2025-08-23T17:53:59.344572Z,25.00,0.0200,0.9800,yes
0643e639-a172-4db3-bbe4-d226bf47aaf7,KXHEISMAN-26-RWIL,2025-08-23T00:08:27.713012Z,20.00,0.0300,0.9700,yes
0f3e4c9d-b88c-4deb-b779-e53168a91407,KXHEISMAN-26-RWIL,2025-08-22T22:24:54.768961Z,100.00,0.0300,0.9700,yes
7fc2b443-d507-4c0c-bdef-823131b01132,KXHEISMAN-26-RWIL,2025-08-22T21:44:46.091654Z,3.00,0.0300,0.9700,yes
85366079-7426-41a7-8dac-c4c00922743b,KXHEISMAN-26-RWIL,2025-08-22T21:38:50.503868Z,40.00,0.0300,0.9700,yes
79ee7c5e-409c-4d00-b52e-209d60d65d35,KXHEISMAN-26-RWIL,2025-08-22T20:48:26.981787Z,20.00,0.0300,0.9700,yes
1dd7e5ca-db4b-43a0-aa50-e17f2b2155c2,KXHEISMAN-26-RWIL,2025-08-22T20:48:15.452423Z,10.00,0.0300,0.9700,yes
060b7b01-fd29-4925-9abf-78ab02ddfd4f,KXHEISMAN-26-RWIL,2025-08-22T20:39:13.310056Z,20.00,0.0300,0.9700,yes
c34df0c2-c958-4e10-8894-f126950540de,KXHEISMAN-26-RWIL,2025-08-22T20:37:06.905522Z,400.00,0.0300,0.9700,yes
f72b9eb3-ebff-41e4-a6ee-e8612e47f4e8,KXHEISMAN-26-RWIL,2025-08-22T19:55:34.093516Z,500.00,0.0300,0.9700,yes
38b65eb1-433c-40d4-8ab7-cbfe212a0f00,KXHEISMAN-26-RWIL,2025-08-22T18:37:09.18969Z,500.00,0.0300,0.9700,yes
107ebe04-e1e3-42a6-bcc8-a6c3f594bcf5,KXHEISMAN-26-RWIL,2025-08-22T18:21:10.110133Z,500.00,0.0300,0.9700,yes
e52e73cd-2e02-4b11-aa2a-69f7cef481b6,KXHEISMAN-26-RWIL,2025-08-22T18:04:05.80372Z,400.00,0.0300,0.9700,yes
0d4d70c8-9fd5-4af9-a8cc-a83d133fb12f,KXHEISMAN-26-RWIL,2025-08-22T16:46:59.063201Z,100.00,0.0300,0.9700,yes
c7a001e1-4a79-47c1-900b-6e632a6f5a78,KXHEISMAN-26-RWIL,2025-08-22T16:46:12.46084Z,10.00,0.0300,0.9700,yes
b2d2351f-051e-4be6-a478-8eb80d3ee17c,KXHEISMAN-26-RWIL,2025-08-22T16:22:11.84483Z,50.00,0.0300,0.9700,yes
a54f82be-1f0c-4bca-9b57-b71835f9c65d,KXHEISMAN-26-RWIL,2025-08-22T16:20:11.604034Z,80.00,0.0300,0.9700,yes
1e2db863-adb5-4f0d-ab38-f154aad90d81,KXHEISMAN-26-RWIL,2025-08-22T16:08:00.997242Z,100.00,0.0300,0.9700,yes
2450b613-a8e4-4826-b43b-dee10ac745de,KXHEISMAN-26-RWIL,2025-08-22T15:22:19.561065Z,20.00,0.0300,0.9700,yes
0183987f-d232-4a8f-bac9-595edc1baf9a,KXHEISMAN-26-RWIL,2025-08-22T15:18:59.464719Z,6.00,0.0300,0.9700,yes
6bfc9298-2fee-4a16-bc8c-136c118fe7f6,KXHEISMAN-26-RWIL,2025-08-22T14:20:11.373114Z,250.00,0.0300,0.9700,yes
fb393f5a-6abf-48a7-85f5-995eac731074,KXHEISMAN-26-RWIL,2025-08-22T13:47:43.327437Z,100.00,0.0300,0.9700,yes
b7ad049c-3380-4459-9765-cc519174198a,KXHEISMAN-26-RWIL,2025-08-22T13:30:07.5831Z,7.00,0.0300,0.9700,yes
f0b6bf95-a1ef-48b1-853b-4316ae099cf6,KXHEISMAN-26-RWIL,2025-08-22T12:25:45.203219Z,32.00,0.0300,0.9700,yes
12c5fea8-266e-4826-8d05-12e76e6dd56e,KXHEISMAN-26-RWIL,2025-08-22T12:25:45.203219Z,68.00,0.0300,0.9700,yes
bc3ec8a6-bbd6-4d9e-bb33-b76189c70e11,KXHEISMAN-26-RWIL,2025-08-22T06:47:02.04542Z,1.00,0.0300,0.9700,yes
011dadeb-1562-4d4a-8efa-a82c6e0c52c5,KXHEISMAN-26-RWIL,2025-08-22T04:55:12.64427Z,10.00,0.0300,0.9700,yes
002ed679-4c0a-4a9a-be01-fbba4ced3d8d,KXHEISMAN-26-RWIL,2025-08-22T04:35:59.072406Z,60.00,0.0300,0.9700,yes
1bc4ad56-e2fd-4f37-a390-8ddcd90cf028,KXHEISMAN-26-RWIL,2025-08-22T03:56:21.722314Z,2220.00,0.0300,0.9700,yes
1b4d21e0-bd0c-45f2-88ea-2c1d0d6bcdbb,KXHEISMAN-26-RWIL,2025-08-22T03:56:21.722314Z,1780.00,0.0300,0.9700,yes
cf524f8f-f524-4f41-90ea-441e2fa5401f,KXHEISMAN-26-RWIL,2025-08-22T03:20:46.643467Z,5.00,0.0300,0.9700,yes
e512ceaa-5b41-43f0-b905-30815b923960,KXHEISMAN-26-RWIL,2025-08-22T02:11:21.973889Z,200.00,0.0300,0.9700,yes
4afecdd1-f8df-4c42-958f-132b4ea96277,KXHEISMAN-26-RWIL,2025-08-21T23:57:48.932262Z,200.00,0.0300,0.9700,yes
a72b98ff-b9ec-4921-b3fe-84b087f57399,KXHEISMAN-26-RWIL,2025-08-21T23:56:22.893073Z,200.00,0.0300,0.9700,yes
0ade79a1-4d52-44b2-b925-3ccaf9b5b1fc,KXHEISMAN-26-RWIL,2025-08-21T23:12:00.532479Z,200.00,0.0200,0.9800,yes
817627e4-d950-4808-b78f-83cddf3062a7,KXHEISMAN-26-RWIL,2025-08-21T20:46:27.863599Z,5.00,0.0300,0.9700,yes
385ee084-91a4-4716-bc9d-8f262d255601,KXHEISMAN-26-RWIL,2025-08-21T20:31:25.822568Z,100.00,0.0300,0.9700,yes
454244f6-4824-4d40-a727-8a78a18afde9,KXHEISMAN-26-RWIL,2025-08-21T20:21:25.674995Z,14.00,0.0300,0.9700,yes
d54cd1ff-05cf-49b3-b70d-a5b902d9f5c1,KXHEISMAN-26-RWIL,2025-08-21T19:52:56.281784Z,200.00,0.0300,0.9700,yes
37f227b6-0431-40c6-a38b-d0d147b964dd,KXHEISMAN-26-RWIL,2025-08-21T19:14:29.594435Z,1.00,0.0300,0.9700,yes
61d346d6-7269-49af-9185-a1b6e5769244,KXHEISMAN-26-RWIL,2025-08-21T19:13:16.632422Z,100.00,0.0300,0.9700,yes
47eb4cb2-44e5-42c3-a73b-c19cdf486908,KXHEISMAN-26-RWIL,2025-08-21T19:07:46.024511Z,200.00,0.0300,0.9700,yes
1f286791-3560-4469-bd8a-09addd57d2c7,KXHEISMAN-26-RWIL,2025-08-21T18:52:40.952346Z,475.00,0.0300,0.9700,yes
e8e877df-a723-448c-b840-659064326714,KXHEISMAN-26-RWIL,2025-08-21T18:10:56.062577Z,500.00,0.0300,0.9700,yes
1fc531af-aff7-4f49-bb03-bc0f5f57bbff,KXHEISMAN-26-RWIL,2025-08-21T15:46:51.873618Z,5.00,0.0300,0.9700,yes
fb4779b4-b65e-4790-b301-73e54eff1dca,KXHEISMAN-26-RWIL,2025-08-21T15:18:01.032159Z,95.00,0.0200,0.9800,yes
628360ca-32c9-44d7-9533-1d62379859ec,KXHEISMAN-26-RWIL,2025-08-15T21:26:00.615591Z,5.00,0.0200,0.9800,yes
340eeff4-c8aa-46f6-b326-6c7f10fe13c0,KXHEISMAN-26-RWIL,2025-08-12T23:03:59.753436Z,1560.00,0.0300,0.9700,yes
