trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
53c3902a-781d-6ea9-bd55-cf711ef8e64e,KXTENNCOACH-26-KKUB,2026-01-20T19:35:45.806338Z,1.00,0.0100,0.9900,yes
edba43a7-4e79-5125-e791-1475115836fe,KXTENNCOACH-26-KKUB,2026-01-18T22:56:13.80576Z,1243.00,0.0100,0.9900,yes
d67a5850-7695-565d-392b-039328520da2,KXTENNCOACH-26-KKUB,2026-01-18T14:27:48.123806Z,33.00,0.0100,0.9900,yes
d1214e53-695d-7eb9-37cd-ca2251a07526,KXTENNCOACH-26-KKUB,2026-01-18T07:41:36.880769Z,66.00,0.0200,0.9800,yes
a678c329-e035-7574-313b-aed9d95a6cbe,KXTENNCOACH-26-KKUB,2026-01-18T07:41:36.880769Z,67.00,0.0100,0.9900,yes
57691b0b-2261-7b07-242e-939e20b49ba6,KXTENNCOACH-26-KKUB,2026-01-18T07:41:36.880769Z,134.00,0.0200,0.9800,yes
4cdac83b-ec25-7735-6d1f-6fda341f3d62,KXTENNCOACH-26-KKUB,2026-01-17T23:51:36.897501Z,467.00,0.0200,0.9800,yes
4324f818-f3a3-4604-f9e3-5abafbf47590,KXTENNCOACH-26-KKUB,2026-01-17T01:23:33.851601Z,400.00,0.0200,0.9800,yes
3cb6e5e7-108d-41c1-f5f3-48c3f4f33a62,KXTENNCOACH-26-KKUB,2026-01-17T01:23:33.851601Z,67.00,0.0200,0.9800,yes
007c3cc7-6707-5d7c-b573-6397dd62a57c,KXTENNCOACH-26-KKUB,2026-01-16T16:25:44.597007Z,100.00,0.0200,0.9800,yes
f61407e7-9cc9-5b34-304a-1bc08f039112,KXTENNCOACH-26-KKUB,2026-01-16T02:31:01.017327Z,936.00,0.0300,0.9700,yes
f8f18632-3c1d-44b8-3a76-79bbd2f09ec7,KXTENNCOACH-26-KKUB,2026-01-16T02:12:39.692302Z,23.00,0.0200,0.9800,yes
c9d1e031-3726-4e81-0f62-208ab8fbfdff,KXTENNCOACH-26-KKUB,2026-01-16T02:12:39.692302Z,119.00,0.0100,0.9900,yes
badd5f9c-1db0-4a60-0f91-d2fb11f17f06,KXTENNCOACH-26-KKUB,2026-01-16T02:12:39.692302Z,300.00,0.0100,0.9900,yes
aaf5d960-5909-434c-0a5d-db5ba3cbcc92,KXTENNCOACH-26-KKUB,2026-01-16T02:12:39.692302Z,704.00,0.0300,0.9700,yes
49ff13ef-56a5-4769-37da-22a8c941d353,KXTENNCOACH-26-KKUB,2026-01-16T02:12:39.692302Z,400.00,0.0100,0.9900,yes
10bfd742-ca85-4d55-3fe8-6ea17511e2ee,KXTENNCOACH-26-KKUB,2026-01-16T02:12:39.692302Z,200.00,0.0100,0.9900,yes
