trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
21127c3b-c892-5e38-bce5-76733936f9a2,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P2,2026-03-01T08:44:06.182019Z,5.00,0.0200,0.9800,yes
d2da4327-c929-7ecb-0936-cdeea4485b06,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P2,2026-02-27T13:49:21.236957Z,113.00,0.0200,0.9800,yes
9c0efb57-14bc-7d4f-1c13-6bd75d4945d0,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P2,2026-02-27T13:49:21.236957Z,4.00,0.0200,0.9800,yes
7bfbe476-31be-7fd4-3f50-4e4893634cb6,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P2,2026-02-27T13:49:21.236957Z,818.00,0.0200,0.9800,yes
1678b430-91a1-778f-474f-5af7956e700a,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P2,2026-02-27T08:04:10.520757Z,9.00,0.0200,0.9800,yes
61d41685-1d95-7e5a-6435-5a71cb096dde,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P2,2026-02-26T16:48:42.225659Z,46.00,0.0200,0.9800,yes
2538024a-193c-7719-b5ff-ed1b6cfe48dd,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P2,2026-02-26T15:21:02.735958Z,438.00,0.0100,0.9900,no
757313b0-8e71-5127-5b59-b93f767b8197,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P2,2026-02-26T10:48:24.976291Z,347.00,0.0200,0.9800,no
e8fa5fca-11bd-643f-63c0-fce3567ed8f7,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P2,2026-02-26T06:46:16.610459Z,841.00,0.0200,0.9800,no
8196b79b-8579-666b-59ac-c27d6b41a474,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P2,2026-02-26T06:46:16.610459Z,159.00,0.0200,0.9800,no
4b3f72d6-a77a-6561-5341-3e013d7f938c,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P2,2026-02-26T06:46:16.610459Z,1000.00,0.0200,0.9800,no
95c6be87-4789-7e9f-8851-dc2a0578c328,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P2,2026-02-25T19:58:41.900908Z,64.00,0.0200,0.9800,no
f2a78051-0fa7-64f4-dc6a-7b0d5087cef3,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P2,2026-02-25T17:27:30.768136Z,23.00,0.0400,0.9600,yes
977a9d57-1f83-7210-40f9-3050b3b49ffb,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P2,2026-02-25T16:15:59.958873Z,5.00,0.0300,0.9700,yes
5fcf638c-4e4b-7a30-4169-a50245e2c63b,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P2,2026-02-25T16:15:59.958873Z,79.00,0.0400,0.9600,yes
38d415c5-f4f5-7be8-67c3-469c432f20a8,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P2,2026-02-25T16:15:59.958873Z,45.00,0.0300,0.9700,yes
c2bbf78d-6189-6a13-654a-9b73fa6184c8,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P2,2026-02-25T07:07:03.853441Z,5.00,0.0200,0.9800,no
43ef0797-5542-5ed9-15b2-b82ba9e9edf1,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P2,2026-02-25T06:40:24.794631Z,15.00,0.0600,0.9400,yes
0b15bde0-9a0a-535d-8f6d-fce3e39ee5fd,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P2,2026-02-25T06:39:27.519074Z,15.00,0.0600,0.9400,yes
a0b8640c-1e72-5ee9-8943-e3227a7156e2,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P2,2026-02-25T05:14:00.28851Z,18.00,0.0800,0.9200,yes
88140cec-fdbd-57f3-a2a4-ba92d1533840,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P2,2026-02-25T05:14:00.28851Z,45.00,0.0700,0.9300,yes
06b2055c-4d53-502b-b5f8-d6991ada291c,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P2,2026-02-25T05:14:00.28851Z,1.00,0.0800,0.9200,yes
