trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
9e15234c-60eb-6568-2160-cb9210f8c2e3,KXVIRGINIAHOUSEDEMS-25NOV04-66-68,2025-11-17T01:17:19.623942Z,25.00,0.0100,0.9900,yes
311c5b34-22cf-5804-2554-41e8e6da116b,KXVIRGINIAHOUSEDEMS-25NOV04-66-68,2025-11-14T04:56:16.465254Z,33.00,0.0100,0.9900,yes
7ba3b4b3-d3d3-6534-a450-71b3e2759517,KXVIRGINIAHOUSEDEMS-25NOV04-66-68,2025-11-05T04:01:26.463988Z,93.00,0.0100,0.9900,yes
9bf9acd4-c6b3-599c-cecc-f6570c923103,KXVIRGINIAHOUSEDEMS-25NOV04-66-68,2025-11-05T03:58:02.004891Z,500.00,0.0100,0.9900,yes
d4f4f315-9227-468c-b691-8e523e9b4aab,KXVIRGINIAHOUSEDEMS-25NOV04-66-68,2025-11-05T03:48:00.770926Z,467.00,0.0100,0.9900,yes
1c072d2f-8f2c-4c9d-5943-8ac8cab7784c,KXVIRGINIAHOUSEDEMS-25NOV04-66-68,2025-11-05T02:50:58.729151Z,25.00,0.0200,0.9800,no
f619d24a-dd2a-69cd-f14b-797466c2e0c7,KXVIRGINIAHOUSEDEMS-25NOV04-66-68,2025-11-05T02:02:41.413685Z,5.00,0.0900,0.9100,yes
f3b03b41-ba40-6e93-d074-b3402a46d787,KXVIRGINIAHOUSEDEMS-25NOV04-66-68,2025-11-05T02:02:41.413685Z,1.00,0.0700,0.9300,yes
d464565e-43b4-685c-d380-3e1a1d1036f9,KXVIRGINIAHOUSEDEMS-25NOV04-66-68,2025-11-05T02:02:41.413685Z,50.00,0.0700,0.9300,yes
a775ebd0-23fe-60bb-df2b-13fe54278614,KXVIRGINIAHOUSEDEMS-25NOV04-66-68,2025-11-05T02:02:41.413685Z,3.00,0.0700,0.9300,yes
33ed4a32-c837-6b35-d6e2-324f990f32b2,KXVIRGINIAHOUSEDEMS-25NOV04-66-68,2025-11-05T02:02:41.413685Z,6.00,0.0700,0.9300,yes
f12965c5-280c-5abb-1073-83dca3a13fdc,KXVIRGINIAHOUSEDEMS-25NOV04-66-68,2025-11-05T01:50:16.272231Z,2.00,0.0500,0.9500,yes
278e0722-5d42-5928-1af7-ea9d14fd7783,KXVIRGINIAHOUSEDEMS-25NOV04-66-68,2025-11-05T01:50:16.272231Z,35.00,0.0500,0.9500,yes
8e976e6b-4ee4-5680-7776-7ea7baf68b5c,KXVIRGINIAHOUSEDEMS-25NOV04-66-68,2025-11-05T01:44:36.018419Z,18.00,0.0500,0.9500,yes
f6c2ebb5-657c-68f5-513d-6fa3fc63502d,KXVIRGINIAHOUSEDEMS-25NOV04-66-68,2025-11-05T00:36:42.974481Z,42.00,0.0700,0.9300,yes
a9fab561-17e4-6274-45b0-73cebfa39610,KXVIRGINIAHOUSEDEMS-25NOV04-66-68,2025-11-05T00:36:42.974481Z,71.00,0.0900,0.9100,yes
cc9932ff-5d13-5324-d246-b6ccb2c22455,KXVIRGINIAHOUSEDEMS-25NOV04-66-68,2025-11-04T21:18:41.995237Z,31.00,0.0700,0.9300,yes
c3e504e0-e859-574d-dee3-18ef2aeef9bd,KXVIRGINIAHOUSEDEMS-25NOV04-66-68,2025-11-04T21:18:41.995237Z,42.00,0.0500,0.9500,yes
4172993e-68ef-5137-d6d4-ddab310d7213,KXVIRGINIAHOUSEDEMS-25NOV04-66-68,2025-11-04T21:18:41.995237Z,3.00,0.0500,0.9500,yes
0fbeec30-2d3a-5114-f7e8-ea61a4a21765,KXVIRGINIAHOUSEDEMS-25NOV04-66-68,2025-11-04T21:18:41.995237Z,500.00,0.0700,0.9300,yes
c86a2c46-e6ab-7686-7e5f-84bd28255466,KXVIRGINIAHOUSEDEMS-25NOV04-66-68,2025-11-04T19:06:53.989328Z,52.00,0.0500,0.9500,yes
899f3cf3-761b-45e4-9e54-4edc84c6e7e1,KXVIRGINIAHOUSEDEMS-25NOV04-66-68,2025-11-04T14:15:14.625978Z,2.00,0.0700,0.9300,yes
2b958e53-e9e2-72e2-7442-b661e876f8f8,KXVIRGINIAHOUSEDEMS-25NOV04-66-68,2025-11-01T12:04:42.120385Z,25.00,0.0600,0.9400,yes
cf51ea59-250e-4989-c121-d139c3c0710f,KXVIRGINIAHOUSEDEMS-25NOV04-66-68,2025-10-27T07:51:16.609945Z,50.00,0.0600,0.9400,yes
4d0f60de-e2f7-692a-35ef-0cee6a734fbf,KXVIRGINIAHOUSEDEMS-25NOV04-66-68,2025-10-07T02:49:38.575896Z,1.00,0.0500,0.9500,yes
3dd90a18-a239-65ce-32f4-3d2dd6d28f8b,KXVIRGINIAHOUSEDEMS-25NOV04-66-68,2025-10-07T02:49:38.575896Z,197.00,0.0500,0.9500,yes
77f6eebe-01c6-42f5-b9f5-31fb2de979b5,KXVIRGINIAHOUSEDEMS-25NOV04-66-68,2025-09-15T13:59:45.829932Z,100.00,0.0500,0.9500,yes
4ea25c52-9ec2-42e2-8c6f-af0ecdc34bd6,KXVIRGINIAHOUSEDEMS-25NOV04-66-68,2025-09-15T13:59:45.829932Z,100.00,0.0500,0.9500,yes
41027f2f-cc5d-4347-aa9d-78089c2076b2,KXVIRGINIAHOUSEDEMS-25NOV04-66-68,2025-09-15T13:59:45.829932Z,67.00,0.4200,0.5800,yes
