trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
b5e1dd98-d3cb-4939-40a9-b9898bcdb66b,KXTENNCOACH-26-TMON,2026-01-20T19:35:48.760388Z,1.00,0.0100,0.9900,yes
7e74a680-d877-4e8d-0e5e-799da5258f77,KXTENNCOACH-26-TMON,2026-01-16T20:37:30.334333Z,4.00,0.0100,0.9900,yes
b0693d8d-ac1c-4e36-f89f-d922aab23f64,KXTENNCOACH-26-TMON,2026-01-15T13:54:54.70554Z,4000.00,0.0100,0.9900,no
376195f5-a8fc-4e2a-6e04-9ee7e1ad2524,KXTENNCOACH-26-TMON,2026-01-15T13:42:29.938064Z,1000.00,0.0100,0.9900,no
b364d3a4-34c5-79a8-4f06-d724ee86754c,KXTENNCOACH-26-TMON,2026-01-15T13:39:21.567243Z,3873.00,0.0100,0.9900,no
859282ca-8cb3-53eb-d8dc-f081b13af4c5,KXTENNCOACH-26-TMON,2026-01-13T22:05:38.157561Z,93.00,0.0200,0.9800,yes
010dccc1-4a43-5917-1553-7c4b11532c31,KXTENNCOACH-26-TMON,2026-01-11T16:34:37.397707Z,2.00,0.0200,0.9800,yes
09ddfd7d-7d6d-60c4-6b2c-91c577ec59f8,KXTENNCOACH-26-TMON,2026-01-11T13:30:04.25757Z,2.00,0.0100,0.9900,no
c79dcbd4-b8ad-45a4-44e1-d55ade6066c4,KXTENNCOACH-26-TMON,2026-01-11T00:28:47.347502Z,108.00,0.0100,0.9900,no
91c58ae3-b6ad-67b4-6b10-ef09794e1c34,KXTENNCOACH-26-TMON,2026-01-10T23:13:01.587643Z,17.00,0.0100,0.9900,no
e658251f-5bf9-4c64-2c8e-45902f91634c,KXTENNCOACH-26-TMON,2026-01-10T23:06:26.926957Z,392.00,0.0100,0.9900,no
1572e98f-1e55-79a0-0ab9-4c0004288a10,KXTENNCOACH-26-TMON,2026-01-10T19:50:14.639316Z,7.00,0.0100,0.9900,no
35210fd7-14c9-586c-9072-2c16d6fbe844,KXTENNCOACH-26-TMON,2026-01-10T16:44:57.77198Z,23.00,0.0100,0.9900,no
1ef20409-c83d-624c-548c-334ae79dc81c,KXTENNCOACH-26-TMON,2026-01-10T16:44:52.853032Z,4.00,0.0100,0.9900,no
0b94277f-4019-4810-e0e4-104c90316c44,KXTENNCOACH-26-TMON,2026-01-10T16:44:51.307785Z,3.00,0.0100,0.9900,no
