trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
fd96c4cf-0e0b-62a3-92e4-4e64078dcdf7,KXNEXTTEAMNFL-26MEVANS-DAL,2026-03-09T16:33:44.319065Z,1.00,0.0200,0.9800,no
81ca80e9-114b-5dd3-3ce6-96500bc6558b,KXNEXTTEAMNFL-26MEVANS-DAL,2026-03-09T16:30:56.219636Z,4.00,0.0200,0.9800,no
d8a60a57-cc26-4794-c256-bde849bef8be,KXNEXTTEAMNFL-26MEVANS-DAL,2026-03-09T16:15:51.723273Z,4.00,0.0200,0.9800,no
67763979-4285-527c-f57a-f8e6a8267029,KXNEXTTEAMNFL-26MEVANS-DAL,2026-03-09T16:04:17.212142Z,35.00,0.0100,0.9900,no
68fbab05-ba51-49d0-94fa-43ca8090afad,KXNEXTTEAMNFL-26MEVANS-DAL,2026-03-09T15:49:19.646359Z,4.00,0.0100,0.9900,no
4da20cd3-2cfa-4a53-03dd-4cf5af00dab8,KXNEXTTEAMNFL-26MEVANS-DAL,2026-03-09T15:32:07.954134Z,5.00,0.0200,0.9800,no
5d6713c3-d49d-5010-0013-a2322137a5a9,KXNEXTTEAMNFL-26MEVANS-DAL,2026-03-09T15:25:53.045116Z,5.00,0.0100,0.9900,no
1d158bc7-a250-59d8-9a1c-66cb4d3e1c32,KXNEXTTEAMNFL-26MEVANS-DAL,2026-03-09T15:25:53.020101Z,5.00,0.0200,0.9800,no
acf43f99-064b-6466-da5e-a1d5a46543b5,KXNEXTTEAMNFL-26MEVANS-DAL,2026-03-09T15:05:28.636756Z,5.00,0.0200,0.9800,no
279f2cd9-8d0f-5219-df4f-f9483bcca952,KXNEXTTEAMNFL-26MEVANS-DAL,2026-03-09T14:48:45.620203Z,4.00,0.0200,0.9800,no
2a765cd3-3bf1-514b-647f-7d05671e73e0,KXNEXTTEAMNFL-26MEVANS-DAL,2026-03-09T14:43:07.402385Z,1.00,0.0200,0.9800,no
ddf894db-98a6-6b34-9f49-3feec0a05b93,KXNEXTTEAMNFL-26MEVANS-DAL,2026-03-09T13:16:21.016285Z,5.00,0.0300,0.9700,no
c8069be2-0d01-6c23-91ad-b13c93000e48,KXNEXTTEAMNFL-26MEVANS-DAL,2026-03-09T13:16:21.016285Z,4.00,0.0200,0.9800,no
37bf5d69-9d49-6d27-2972-39758bd02edc,KXNEXTTEAMNFL-26MEVANS-DAL,2026-03-09T12:23:54.696672Z,5.00,0.0200,0.9800,no
