trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
5ea94d44-1722-566a-922c-9d17d909cfa8,KXILPRIMARY-02D26-DMIL,2026-03-18T10:32:27.668645Z,240.00,0.9900,0.0100,no
a20bc57f-47d2-63ae-e4d0-e6bfb7bb1e58,KXILPRIMARY-02D26-DMIL,2026-03-18T10:06:34.603737Z,175.00,0.9900,0.0100,no
eeee514e-694e-4e1a-5a88-adf41b118fd8,KXILPRIMARY-02D26-DMIL,2026-03-18T03:28:53.464607Z,319.00,0.9900,0.0100,no
b64ab7c6-c52e-63ce-3fba-6ef1d3ea0ccc,KXILPRIMARY-02D26-DMIL,2026-03-18T03:26:05.657613Z,20.00,0.9900,0.0100,no
22e88ade-3492-40f2-cba5-f6a0033217d8,KXILPRIMARY-02D26-DMIL,2026-03-18T02:54:58.804194Z,10.00,0.9900,0.0100,no
0eec29f0-57fa-66e2-a3fc-a4bbdb440694,KXILPRIMARY-02D26-DMIL,2026-03-18T02:50:56.491855Z,5.00,0.9900,0.0100,no
db072166-d9fa-5cd2-d1df-d65fc24ee3e0,KXILPRIMARY-02D26-DMIL,2026-03-18T02:21:00.883143Z,34.00,0.9900,0.0100,no
cbf94f82-16ee-6e2e-cb94-62f4eb9a65ac,KXILPRIMARY-02D26-DMIL,2026-03-18T02:17:48.737597Z,467.00,0.9900,0.0100,no
c0c660f6-c6c7-7d3b-32f5-8caf6f2fb74d,KXILPRIMARY-02D26-DMIL,2026-03-18T01:11:17.539336Z,1.00,0.9900,0.0100,yes
daba2522-b5f5-7a79-7fc9-dda927bcb0b8,KXILPRIMARY-02D26-DMIL,2026-03-18T01:03:11.273676Z,435.00,0.9700,0.0300,no
520d24e1-d242-7a79-5c60-5f15532cf33d,KXILPRIMARY-02D26-DMIL,2026-03-18T01:03:11.273676Z,23.00,0.9700,0.0300,no
c55375d7-91fa-75ba-585e-25e486ca915d,KXILPRIMARY-02D26-DMIL,2026-03-18T00:59:43.942318Z,6.00,0.9500,0.0500,no
5b1d5628-611e-7b11-4e99-87ebb705513e,KXILPRIMARY-02D26-DMIL,2026-03-18T00:59:43.942318Z,1.00,0.9500,0.0500,no
4534aaf2-343f-6023-2400-c553b1fabe51,KXILPRIMARY-02D26-DMIL,2026-03-18T00:58:04.507157Z,7.00,0.9700,0.0300,no
286805e3-6882-6b71-01b1-ce69b092f4ae,KXILPRIMARY-02D26-DMIL,2026-03-18T00:58:04.507157Z,3000.00,0.9600,0.0400,no
7e6fbf56-9e2c-5f90-5851-bef0d3872211,KXILPRIMARY-02D26-DMIL,2026-03-18T00:57:52.755975Z,10.00,0.9700,0.0300,yes
05a4f480-6b04-5707-4dc0-32816d32c016,KXILPRIMARY-02D26-DMIL,2026-03-18T00:57:52.755975Z,200.00,0.9700,0.0300,yes
d0dd6dba-6a67-57fb-e7eb-2da0e160d5f1,KXILPRIMARY-02D26-DMIL,2026-03-18T00:51:37.742972Z,133.00,0.9900,0.0100,yes
75023979-38fc-4b36-e624-87426e1d7adf,KXILPRIMARY-02D26-DMIL,2026-03-18T00:49:17.941136Z,200.00,0.9200,0.0800,yes
3e76d6ed-0816-7561-6fc3-bc168a08dfde,KXILPRIMARY-02D26-DMIL,2026-03-18T00:49:05.590871Z,200.00,0.9200,0.0800,yes
6eacd114-4e96-4454-aea0-2a616e298be7,KXILPRIMARY-02D26-DMIL,2026-03-18T00:45:04.231693Z,200.00,0.9100,0.0900,yes
e30deee8-a037-66b2-3e75-7ec439d5c946,KXILPRIMARY-02D26-DMIL,2026-03-18T00:43:30.644917Z,12.00,0.8700,0.1300,no
de5e89df-af9a-6761-255e-0d610ffacaaa,KXILPRIMARY-02D26-DMIL,2026-03-18T00:43:30.644917Z,568.00,0.8500,0.1500,no
ad0bab09-892b-66e0-0329-11e840fa2523,KXILPRIMARY-02D26-DMIL,2026-03-18T00:43:30.644917Z,200.00,0.8600,0.1400,no
98dfff1c-df22-6822-3678-9b46c8e59462,KXILPRIMARY-02D26-DMIL,2026-03-18T00:43:30.644917Z,35.00,0.8600,0.1400,no
1b5cf0be-cad7-62f4-11a5-2a9ed9ac7fd2,KXILPRIMARY-02D26-DMIL,2026-03-18T00:43:30.644917Z,3.00,0.8500,0.1500,no
0ad0fcce-6dea-6beb-1ef5-4bd2c4362495,KXILPRIMARY-02D26-DMIL,2026-03-18T00:43:30.644917Z,2.00,0.8600,0.1400,no
c0e5e725-75fb-79e6-35f7-b0402e9c1958,KXILPRIMARY-02D26-DMIL,2026-03-18T00:41:05.607757Z,1.00,0.9200,0.0800,yes
8be726af-3d4d-78cd-29f2-afe707582c64,KXILPRIMARY-02D26-DMIL,2026-03-18T00:41:05.607757Z,20.00,0.9200,0.0800,yes
3631c464-bb9d-4e29-396b-98d7339fb078,KXILPRIMARY-02D26-DMIL,2026-03-18T00:40:55.866907Z,2.00,0.9200,0.0800,yes
784643a2-9066-7979-349e-70f8fab7269c,KXILPRIMARY-02D26-DMIL,2026-03-18T00:39:50.76751Z,24.00,0.9000,0.1000,yes
23bcf79c-84a4-7936-01ec-6ca56c04b881,KXILPRIMARY-02D26-DMIL,2026-03-18T00:39:50.76751Z,97.00,0.9000,0.1000,yes
4226d97d-a71c-789a-57fe-993a0e5fc73a,KXILPRIMARY-02D26-DMIL,2026-03-18T00:38:28.335744Z,3.00,0.8900,0.1100,yes
6484419e-6811-6482-f0d4-3d0356da9a4e,KXILPRIMARY-02D26-DMIL,2026-03-18T00:36:23.503216Z,4.00,0.8900,0.1100,yes
4b9a8dd8-a410-64aa-c7f8-c5d2d3784199,KXILPRIMARY-02D26-DMIL,2026-03-18T00:36:23.503216Z,3.00,0.9000,0.1000,yes
481ac475-2bc7-45b0-459a-908179dac1f6,KXILPRIMARY-02D26-DMIL,2026-03-18T00:35:41.698365Z,5.00,0.8500,0.1500,no
5ec74a5e-cbdf-5408-2cb3-7f6306f9877a,KXILPRIMARY-02D26-DMIL,2026-03-18T00:34:27.057872Z,24.00,0.8500,0.1500,no
4a47b46a-f31f-71a8-ceed-5642c56e4f1e,KXILPRIMARY-02D26-DMIL,2026-03-18T00:34:21.447791Z,4.00,0.8500,0.1500,no
c6efd16c-2f34-7c40-e170-10d8543e1d40,KXILPRIMARY-02D26-DMIL,2026-03-18T00:34:21.401746Z,1.00,0.8500,0.1500,yes
69714534-7cf6-70d7-f053-05edc94d4e95,KXILPRIMARY-02D26-DMIL,2026-03-18T00:34:21.401746Z,9.00,0.8500,0.1500,yes
