trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e533e37a-a6b0-46b0-9af9-666ea65a9390,KXNCAAF-26-AUB,2025-08-30T14:29:11.585404Z,50.00,0.0200,0.9800,yes
3bebe068-17f1-4301-b77c-426bce44dab3,KXNCAAF-26-AUB,2025-08-30T08:51:28.168816Z,467.00,0.0200,0.9800,yes
8ddcb809-0503-434c-b6cd-ea25a59ed3a3,KXNCAAF-26-AUB,2025-08-30T04:02:31.152205Z,50.00,0.0200,0.9800,yes
66e41fbc-f072-4af0-9de7-67ad0d7868d2,KXNCAAF-26-AUB,2025-08-30T01:07:12.3852Z,138.00,0.0200,0.9800,yes
0ed679e5-bf7f-43a2-a6a5-1ceead97beb2,KXNCAAF-26-AUB,2025-08-30T01:07:12.3852Z,37.00,0.0200,0.9800,yes
853b9640-c7ea-4914-92c2-b06f32c5379a,KXNCAAF-26-AUB,2025-08-30T00:55:56.276302Z,1000.00,0.0100,0.9900,yes
9c3c7982-5190-4d8a-98ee-8aa7198802df,KXNCAAF-26-AUB,2025-08-30T00:45:36.090748Z,1206.00,0.0100,0.9900,yes
4cb01ebd-126b-46a6-8ae7-1140e0c446d2,KXNCAAF-26-AUB,2025-08-30T00:12:22.709152Z,50.00,0.0100,0.9900,yes
10343878-8c38-49bf-b456-ba72c7f1a253,KXNCAAF-26-AUB,2025-08-29T01:32:41.293672Z,20.00,0.0100,0.9900,yes
fe906e5e-c192-4025-9fe0-0a8145dd5067,KXNCAAF-26-AUB,2025-08-28T23:12:39.81288Z,1224.00,0.0100,0.9900,yes
28a158e9-812a-422c-8244-c969cd1525fa,KXNCAAF-26-AUB,2025-08-28T23:12:39.81288Z,776.00,0.0100,0.9900,yes
c9ed4503-c799-4020-b2ee-6bbed78ae6f0,KXNCAAF-26-AUB,2025-08-28T21:29:49.398275Z,4224.00,0.0100,0.9900,yes
2937037b-7225-430f-92bb-ad7d6a4eabdb,KXNCAAF-26-AUB,2025-08-28T21:29:49.398275Z,451.00,0.0100,0.9900,yes
1c577fdf-4a20-405f-ac19-8d805ef304a6,KXNCAAF-26-AUB,2025-08-28T21:07:17.637677Z,935.00,0.0100,0.9900,yes
ad5f470d-53e8-4eeb-9a0b-24de334e67b9,KXNCAAF-26-AUB,2025-08-28T00:04:30.98339Z,250.00,0.0100,0.9900,yes
6feb6a88-d582-4413-bd03-c74e61956f11,KXNCAAF-26-AUB,2025-08-26T18:52:15.207938Z,1000.00,0.0100,0.9900,yes
d7433f5d-4428-4631-924a-a1dcf62ac897,KXNCAAF-26-AUB,2025-08-26T16:36:27.313238Z,467.00,0.0100,0.9900,yes
8441dd77-8812-4ffe-913e-744489147a3e,KXNCAAF-26-AUB,2025-08-26T12:12:10.725527Z,440.00,0.0100,0.9900,yes
4bc31bf1-40ff-4b57-99ac-9ee257818607,KXNCAAF-26-AUB,2025-08-26T12:12:10.725527Z,1897.00,0.0100,0.9900,yes
e56470d1-dcc8-43bc-9b3a-ebd569d43169,KXNCAAF-26-AUB,2025-08-26T02:39:01.03783Z,2000.00,0.0100,0.9900,yes
7a12c8fe-bff6-48b5-aa6f-8b22a44a923f,KXNCAAF-26-AUB,2025-08-26T02:39:01.03783Z,3440.00,0.0100,0.9900,yes
54589e35-2184-4ed5-8502-ffa1be068706,KXNCAAF-26-AUB,2025-08-26T02:39:01.03783Z,4560.00,0.0100,0.9900,yes
47331a5e-bafd-45ba-b45e-59344c451a84,KXNCAAF-26-AUB,2025-08-26T00:47:42.304581Z,100.00,0.0100,0.9900,yes
ecb07679-dd29-4568-9242-8821bccd0c30,KXNCAAF-26-AUB,2025-08-25T23:49:04.292747Z,1460.00,0.0100,0.9900,yes
07eef084-8309-4e7c-8428-094ba1f9e952,KXNCAAF-26-AUB,2025-08-25T23:49:04.292747Z,440.00,0.0100,0.9900,yes
28045a07-8a2c-43c2-8833-00b730fc813c,KXNCAAF-26-AUB,2025-08-24T16:56:50.538694Z,400.00,0.0100,0.9900,yes
e642ee77-20b4-4d4e-a570-77a0ace7bd8c,KXNCAAF-26-AUB,2025-08-24T02:08:00.346124Z,100.00,0.0100,0.9900,yes
4506e15d-5c52-4528-986c-693155b93668,KXNCAAF-26-AUB,2025-08-24T02:01:04.697434Z,2.00,0.0100,0.9900,yes
d260b149-1d15-48c4-aa7f-04ab42aa3460,KXNCAAF-26-AUB,2025-08-24T00:54:47.332717Z,5000.00,0.0100,0.9900,yes
7ed95f3c-5f19-4065-982d-f9bab8aa254d,KXNCAAF-26-AUB,2025-08-24T00:54:47.332717Z,942.00,0.0100,0.9900,yes
071202b6-a875-405b-8339-00a0559048d8,KXNCAAF-26-AUB,2025-08-24T00:54:47.332717Z,4058.00,0.0100,0.9900,yes
cc334bdd-9f3d-4825-8f09-93d9965b3853,KXNCAAF-26-AUB,2025-08-23T21:49:02.997786Z,200.00,0.0100,0.9900,yes
4775a32d-2a39-4e0a-9263-54b23b8e3773,KXNCAAF-26-AUB,2025-08-23T06:24:43.474568Z,935.00,0.0100,0.9900,yes
11270d3e-adfe-4c9e-82f6-503172a074b9,KXNCAAF-26-AUB,2025-08-23T03:08:40.3688Z,374.00,0.0100,0.9900,yes
59ae8967-ea5a-4ed0-8c5a-34afd7a752ab,KXNCAAF-26-AUB,2025-08-23T02:54:43.024123Z,93.00,0.0100,0.9900,yes
d7c80e28-480d-4ace-8846-c43ca91e980b,KXNCAAF-26-AUB,2025-08-22T22:17:20.339511Z,10.00,0.0100,0.9900,yes
5732c346-9844-4633-ba1f-6e0049b1709f,KXNCAAF-26-AUB,2025-08-22T20:19:55.285641Z,333.00,0.0100,0.9900,yes
94baaf2d-d713-4433-b728-213d2a0e13e1,KXNCAAF-26-AUB,2025-08-22T18:36:16.64819Z,447.00,0.0100,0.9900,yes
72538266-b7a8-4025-bbbc-ea17886619f7,KXNCAAF-26-AUB,2025-08-22T18:36:16.64819Z,2883.00,0.0100,0.9900,yes
2df44b74-d697-4115-b982-2269573f91ef,KXNCAAF-26-AUB,2025-08-21T17:57:48.936856Z,450.00,0.0100,0.9900,yes
a92a8d1d-be86-4337-bae2-01e90dc17780,KXNCAAF-26-AUB,2025-08-14T09:25:13.999313Z,46.00,0.0200,0.9800,yes
a3e105c6-de06-4d5d-9108-d30aeb2ff8ff,KXNCAAF-26-AUB,2025-08-11T19:58:24.307239Z,6.00,0.0200,0.9800,yes
81c81093-53dc-44b0-b4aa-50b48118858e,KXNCAAF-26-AUB,2025-08-10T16:57:19.92904Z,93.00,0.0200,0.9800,yes
26ea36e9-b1fc-424c-a886-92ff26d8dbae,KXNCAAF-26-AUB,2025-08-07T03:15:50.575183Z,367.00,0.0200,0.9800,yes
df4c72ca-872a-4897-bf13-4736924a5f13,KXNCAAF-26-AUB,2025-08-07T03:12:54.813666Z,100.00,0.0200,0.9800,yes
eb85a57c-ca28-48d5-ab7d-1cf420d6fd86,KXNCAAF-26-AUB,2025-08-07T03:07:37.815086Z,5000.00,0.0100,0.9900,yes
e13b1bde-f011-43a9-9e1b-87d15a1434dc,KXNCAAF-26-AUB,2025-08-07T03:07:37.815086Z,750.00,0.0200,0.9800,yes
5697389d-77d0-4b97-8189-bedd312fcfe6,KXNCAAF-26-AUB,2025-08-07T03:07:37.815086Z,174.00,0.0100,0.9900,yes
50fdfe86-39b4-4b63-9173-8a65a03fa90c,KXNCAAF-26-AUB,2025-08-07T03:07:37.815086Z,3000.00,0.0100,0.9900,yes
2616fa89-ee87-4a5a-8fa2-7c1a099b81c4,KXNCAAF-26-AUB,2025-08-07T03:07:37.815086Z,400.00,0.0100,0.9900,yes
130f466c-6910-49b1-bb74-7761ab9572e5,KXNCAAF-26-AUB,2025-08-07T03:07:37.815086Z,100.00,0.0100,0.9900,yes
0c7d49e1-79d4-4b8e-9c55-3c3fce1a7a87,KXNCAAF-26-AUB,2025-08-07T03:07:37.815086Z,758.00,0.0200,0.9800,yes
c44e7e6b-e388-4120-ac1f-2a29c0dfa278,KXNCAAF-26-AUB,2025-08-06T03:24:15.227382Z,500.00,0.0100,0.9900,yes
0bfad6a9-6181-4033-8669-f2f36a69f01c,KXNCAAF-26-AUB,2025-08-05T12:38:17.154953Z,187.00,0.0100,0.9900,yes
4dc50517-1390-4dc3-a08c-c39cf4f09e9e,KXNCAAF-26-AUB,2025-08-04T01:05:38.680813Z,935.00,0.0100,0.9900,yes
c9efb72a-1a59-42bb-9110-df53d246895f,KXNCAAF-26-AUB,2025-08-02T13:56:17.911803Z,93.00,0.0100,0.9900,yes
80dc66eb-07df-4364-bbd9-37d965ee9133,KXNCAAF-26-AUB,2025-08-01T15:10:46.481514Z,5000.00,0.0100,0.9900,yes
9a39c265-f88c-44b2-a5d1-696e7479f0ce,KXNCAAF-26-AUB,2025-07-28T16:10:54.168859Z,323.00,0.0100,0.9900,yes
81e447c6-36fa-4dc5-9714-72a8ac2abea6,KXNCAAF-26-AUB,2025-07-28T16:10:54.168859Z,111.00,0.0100,0.9900,yes
21e6eff0-eea0-4da6-9a1b-445d9627bc7a,KXNCAAF-26-AUB,2025-07-28T16:10:54.168859Z,500.00,0.0100,0.9900,yes
c7bd4d93-bf5e-47f5-921d-fa6737aab3a9,KXNCAAF-26-AUB,2025-07-19T17:08:53.795034Z,951.00,0.0100,0.9900,yes
9e2e7137-f155-470d-864f-d3326480f30c,KXNCAAF-26-AUB,2025-07-19T17:08:53.795034Z,1209.00,0.0100,0.9900,yes
1c840b29-9d94-45fa-91c4-91d2aa77ef88,KXNCAAF-26-AUB,2025-07-19T17:08:53.795034Z,177.00,0.0100,0.9900,yes
ba4bde6e-e112-42dd-8342-9b94827d19c0,KXNCAAF-26-AUB,2025-07-10T23:23:33.952253Z,93.00,0.0100,0.9900,yes
1627d349-f1d5-4a8c-9bde-88295dcdb17a,KXNCAAF-26-AUB,2025-07-08T16:29:12.108755Z,500.00,0.0100,0.9900,yes
dc32d858-58f5-4597-9aac-0479277dbe63,KXNCAAF-26-AUB,2025-07-06T17:09:35.221644Z,748.00,0.0100,0.9900,yes
88c999cb-e0ec-4132-a2a3-d32ced5ec5ca,KXNCAAF-26-AUB,2025-06-29T14:41:03.479176Z,2000.00,0.0100,0.9900,yes
3448c913-865b-43de-90cb-4dd33b63b3d6,KXNCAAF-26-AUB,2025-06-29T14:41:03.479176Z,1016.00,0.0200,0.9800,yes
05552f25-d0bc-40db-bb16-e26fcacd1a8c,KXNCAAF-26-AUB,2025-06-29T14:41:03.479176Z,608.00,0.0100,0.9900,yes
d7ad50b9-5275-4149-aa81-fe1fe2c9a064,KXNCAAF-26-AUB,2025-06-20T14:56:08.187822Z,7.00,0.0200,0.9800,yes
cee1b116-3644-4637-a490-b22493f9a55a,KXNCAAF-26-AUB,2025-06-15T17:59:21.314647Z,392.00,0.0100,0.9900,yes
ac058643-0f33-4612-b630-a003e948f2b0,KXNCAAF-26-AUB,2025-06-15T17:59:21.314647Z,1000.00,0.0100,0.9900,yes
6c615799-1ed4-4763-b197-24dc30c4e531,KXNCAAF-26-AUB,2025-06-15T17:59:21.314647Z,900.00,0.0100,0.9900,yes
9b1f7ddf-0ef2-487e-8cb3-42521d21e849,KXNCAAF-26-AUB,2025-06-01T02:25:57.281954Z,14.00,0.0200,0.9800,yes
6650e72e-b4da-4a2c-8b24-b9b823799f7a,KXNCAAF-26-AUB,2025-06-01T02:25:57.281954Z,219.00,0.0200,0.9800,yes
e26d6927-2ab6-43ec-9020-696e288d445b,KXNCAAF-26-AUB,2025-05-27T22:09:07.895714Z,226.00,0.0100,0.9900,yes
a7876b15-5807-4db4-b3b5-8e72557f19a0,KXNCAAF-26-AUB,2025-05-27T22:09:07.895714Z,86.00,0.0200,0.9800,yes
72c7b9ba-0397-45e9-a79b-142d0889114b,KXNCAAF-26-AUB,2025-05-27T22:09:07.895714Z,34.00,0.0200,0.9800,yes
7a24217d-7b35-4be9-8c70-7b5179ad054e,KXNCAAF-26-AUB,2025-05-26T23:13:41.825139Z,100.00,0.0100,0.9900,yes
e3ab1262-d854-4325-8aa8-7638fbc17ba3,KXNCAAF-26-AUB,2025-04-16T23:43:39.646055Z,233.00,0.0200,0.9800,yes
c6c5f904-dc84-46db-992e-086cc0f1724d,KXNCAAF-26-AUB,2025-04-14T01:15:45.602206Z,233.00,0.0200,0.9800,yes
3c72462d-a04a-417d-90a6-b40be66e6375,KXNCAAF-26-AUB,2025-04-10T23:39:06.886011Z,319.00,0.0100,0.9900,yes
9b8c0a98-56d0-4479-9317-2e7f3b28db28,KXNCAAF-26-AUB,2025-04-10T23:37:47.385436Z,7.00,0.0100,0.9900,yes
8eca7e77-9ee3-424e-b244-e8e25e595f61,KXNCAAF-26-AUB,2025-02-27T19:14:33.457613Z,93.00,0.0100,0.9900,yes
bf939294-2e14-478e-87ed-f1795323ae51,KXNCAAF-26-AUB,2025-02-13T02:15:49.57774Z,62.00,0.0300,0.9700,yes
