trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
732ba0ef-76ac-6364-9d55-ccfd814bece1,KXNEXTTEAMNFL-26KMURRAY-PHI,2026-03-11T19:51:21.489561Z,1625.00,0.0100,0.9900,yes
6f0db539-73f6-692d-a88f-4c5aeaabf3c8,KXNEXTTEAMNFL-26KMURRAY-PHI,2026-03-11T19:51:21.489561Z,431.00,0.0100,0.9900,yes
16d99a4d-9563-65e7-8d8c-8e47f274e547,KXNEXTTEAMNFL-26KMURRAY-PHI,2026-03-11T19:51:21.489561Z,500.00,0.0100,0.9900,yes
02f5be0b-b7e8-4dd4-70c3-c801c3f6cec9,KXNEXTTEAMNFL-26KMURRAY-PHI,2026-03-11T19:47:09.024163Z,187.00,0.0100,0.9900,yes
b3871159-d260-4bb4-29c0-65db92514345,KXNEXTTEAMNFL-26KMURRAY-PHI,2026-03-09T17:43:25.502947Z,187.00,0.0100,0.9900,yes
bc1b08a5-7fd4-76ac-b359-9147ecac3bb9,KXNEXTTEAMNFL-26KMURRAY-PHI,2026-03-05T06:50:14.663488Z,1.00,0.0100,0.9900,yes
ae20c280-6527-4b04-4b6a-9cd7b54cd7f5,KXNEXTTEAMNFL-26KMURRAY-PHI,2026-03-04T14:16:30.448201Z,1.00,0.0300,0.9700,no
4f46f4af-3c3c-5d80-de16-45ea13464a59,KXNEXTTEAMNFL-26KMURRAY-PHI,2026-03-04T14:10:53.307942Z,2.00,0.0200,0.9800,no
e310c3ac-06c8-51fc-63ea-a9b280cae7c2,KXNEXTTEAMNFL-26KMURRAY-PHI,2026-03-03T23:51:02.820186Z,600.00,0.0100,0.9900,yes
be73e7c7-198e-59cc-46d0-f017ade353d2,KXNEXTTEAMNFL-26KMURRAY-PHI,2026-03-03T23:51:02.820186Z,2.00,0.3000,0.7000,yes
b3e9aac6-3f42-582c-436f-7c05a56d8650,KXNEXTTEAMNFL-26KMURRAY-PHI,2026-03-03T23:51:02.820186Z,250.00,0.0100,0.9900,yes
6f96fe84-efbe-54e9-76d6-a323f57d2a18,KXNEXTTEAMNFL-26KMURRAY-PHI,2026-03-03T23:51:02.820186Z,250.00,0.0300,0.9700,yes
6f0c234c-615d-586c-6d65-7954dbfafd73,KXNEXTTEAMNFL-26KMURRAY-PHI,2026-03-03T23:51:02.820186Z,25.00,0.0400,0.9600,yes
6639a85b-d73d-55b2-7bc3-6654966f84af,KXNEXTTEAMNFL-26KMURRAY-PHI,2026-03-03T23:51:02.820186Z,200.00,0.0100,0.9900,yes
2aeb2c3b-5c9b-5ba2-4639-b2b86709202f,KXNEXTTEAMNFL-26KMURRAY-PHI,2026-03-03T23:51:02.820186Z,175.00,0.0100,0.9900,yes
28c576fe-d8fe-5873-71a4-e207329d7ef4,KXNEXTTEAMNFL-26KMURRAY-PHI,2026-03-03T23:51:02.820186Z,6.00,0.3100,0.6900,yes
a688090a-24d7-6832-d7d7-a26a7a932f4b,KXNEXTTEAMNFL-26KMURRAY-PHI,2026-03-03T23:21:29.44898Z,25.00,0.0100,0.9900,yes
f85ea2f8-33d8-6bac-c717-28d9f374fb4d,KXNEXTTEAMNFL-26KMURRAY-PHI,2026-02-05T13:29:20.487146Z,1.00,0.0200,0.9800,no
98741250-12d6-487e-64d7-bf245534ebf8,KXNEXTTEAMNFL-26KMURRAY-PHI,2026-02-05T13:22:22.947895Z,1.00,0.0900,0.9100,no
