trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
0ea20f7d-6c52-4a14-14ed-d99b4068dc0a,KXMOVTX18SPECIAL-26JAN31-A2,2026-02-19T07:40:10.004715Z,1.00,0.0100,0.9900,yes
6c91d381-a9ee-5e9c-4a1d-488f92741ad2,KXMOVTX18SPECIAL-26JAN31-A2,2026-02-06T13:16:12.852008Z,66.00,0.0100,0.9900,yes
f9e052c8-f977-588c-4b3e-c235b565088f,KXMOVTX18SPECIAL-26JAN31-A2,2026-02-01T16:38:21.796636Z,100.00,0.0100,0.9900,yes
e67c5d39-3e8a-59b0-414f-a625f0aeda86,KXMOVTX18SPECIAL-26JAN31-A2,2026-02-01T16:38:21.796636Z,835.00,0.0100,0.9900,yes
fec966c3-943a-464f-cdef-311d52226ebe,KXMOVTX18SPECIAL-26JAN31-A2,2026-02-01T01:12:04.864101Z,53.00,0.0100,0.9900,no
f7ff1d45-1e52-431e-dd15-5d9069572f88,KXMOVTX18SPECIAL-26JAN31-A2,2026-02-01T01:12:04.864101Z,5.00,0.0300,0.9700,no
11004bd9-9997-4f0d-ed73-f83c51070b64,KXMOVTX18SPECIAL-26JAN31-A2,2026-02-01T01:12:04.864101Z,32.00,0.0200,0.9800,no
0283ce3c-88fc-4d05-e270-a5496bbadea3,KXMOVTX18SPECIAL-26JAN31-A2,2026-02-01T01:12:04.864101Z,600.00,0.0100,0.9900,no
794b907e-2beb-5e71-247b-42f1339b1f78,KXMOVTX18SPECIAL-26JAN31-A2,2026-01-31T21:15:27.650869Z,2.00,0.0200,0.9800,no
b6090de1-07df-41dd-6eb1-e8b4460e68a0,KXMOVTX18SPECIAL-26JAN31-A2,2026-01-31T19:46:17.023396Z,11.00,0.0200,0.9800,no
3e5bd497-1e33-5721-a0fd-5bca30201178,KXMOVTX18SPECIAL-26JAN31-A2,2026-01-31T19:46:15.804368Z,5.00,0.0200,0.9800,no
dc36f94a-5398-77d3-ef2b-a1a6b890a067,KXMOVTX18SPECIAL-26JAN31-A2,2026-01-31T19:46:14.582585Z,6.00,0.0500,0.9500,no
72affdc7-1f28-5cbb-108a-37b765367acf,KXMOVTX18SPECIAL-26JAN31-A2,2026-01-31T19:46:13.361969Z,3.00,0.0500,0.9500,no
07ade46e-2489-46c7-6fcf-cfb079b75849,KXMOVTX18SPECIAL-26JAN31-A2,2026-01-31T00:43:22.014392Z,9.00,0.1000,0.9000,yes
