trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
8d4dcba7-d61d-43b5-a282-a6f860cbd48a,KXSECAGRO-26-DEC31-TMK,2025-02-03T18:11:50.711917Z,467.00,0.0100,0.9900,yes
c7109904-e9d4-41e1-ae9c-feded0f310bd,KXSECAGRO-26-DEC31-TMK,2025-02-03T05:26:03.284882Z,280.00,0.0100,0.9900,yes
2aebb7e0-b1f7-4e6f-81c8-c077300a59e2,KXSECAGRO-26-DEC31-TMK,2025-02-03T05:21:01.698747Z,100.00,0.0100,0.9900,yes
4590bda0-12be-4cb1-bfd4-24a6c52e6507,KXSECAGRO-26-DEC31-TMK,2024-11-24T19:26:56.242086Z,101.00,0.0100,0.9900,yes
950607e7-1227-461f-a184-132b773d25e3,KXSECAGRO-26-DEC31-TMK,2024-11-23T23:47:57.302042Z,467.00,0.0100,0.9900,yes
f2232689-babf-41a0-82fb-5c743b3bd4c5,KXSECAGRO-26-DEC31-TMK,2024-11-23T17:37:44.536943Z,101.00,0.0100,0.9900,yes
392315ae-5438-4984-a603-4e78d40b89ba,KXSECAGRO-26-DEC31-TMK,2024-11-23T17:06:05.247888Z,50.00,0.0100,0.9900,yes
89a2458a-0b58-4172-afae-7ef3e2202116,KXSECAGRO-26-DEC31-TMK,2024-11-23T13:58:24.009975Z,101.00,0.0100,0.9900,yes
b5dd386c-719d-4a4c-886b-12ed161a375e,KXSECAGRO-26-DEC31-TMK,2024-11-22T18:49:52.844172Z,100.00,0.0100,0.9900,no
372cefc5-906c-4194-a0a3-eed0c38f4caa,KXSECAGRO-26-DEC31-TMK,2024-11-22T18:49:52.844172Z,100.00,0.0100,0.9900,no
100f003b-6431-4a19-962f-83ecd613ff8d,KXSECAGRO-26-DEC31-TMK,2024-11-22T18:49:52.844172Z,643.00,0.0100,0.9900,no
087ac2f2-dbfa-4494-92b0-81e61c781c2a,KXSECAGRO-26-DEC31-TMK,2024-11-22T18:49:52.844172Z,50.00,0.0100,0.9900,no
b1298f7f-12df-440c-9d37-6535664ad112,KXSECAGRO-26-DEC31-TMK,2024-11-21T17:49:25.932513Z,1.00,0.0100,0.9900,no
429222c9-6e64-4c41-8fda-ff1b1cf0a241,KXSECAGRO-26-DEC31-TMK,2024-11-20T16:20:31.683235Z,40.00,0.0200,0.9800,yes
4a8fd9f5-5be8-4441-8064-ccf64453b8ff,KXSECAGRO-26-DEC31-TMK,2024-11-19T19:51:52.778754Z,500.00,0.0200,0.9800,no
e1ad6386-cc85-4e52-8f00-bd98ff71fa4f,KXSECAGRO-26-DEC31-TMK,2024-11-19T18:56:49.866492Z,300.00,0.0300,0.9700,no
9a8d918d-c75e-4b23-a414-f9c1bd01ed00,KXSECAGRO-26-DEC31-TMK,2024-11-19T16:49:02.428167Z,10.00,0.0300,0.9700,no
fbc40dc0-b878-4cd6-a34e-88b399b89eb1,KXSECAGRO-26-DEC31-TMK,2024-11-19T15:40:48.459779Z,200.00,0.0300,0.9700,yes
94ca4651-8d81-4b3c-a189-520ab5d1bd95,KXSECAGRO-26-DEC31-TMK,2024-11-19T15:23:36.740954Z,100.00,0.0300,0.9700,yes
41a533d6-f902-480b-8c36-d3cfe452d0ed,KXSECAGRO-26-DEC31-TMK,2024-11-18T05:10:51.547611Z,50.00,0.0200,0.9800,yes
c7ac56c7-f5ff-4685-ad2f-77047beaba57,KXSECAGRO-26-DEC31-TMK,2024-11-17T00:55:41.57696Z,1.00,0.0500,0.9500,yes
30069fde-77ec-4bf6-83f7-1dce49b3399c,KXSECAGRO-26-DEC31-TMK,2024-11-17T00:55:36.709087Z,72.00,0.0400,0.9600,yes
d80eba21-1b0d-4202-970a-e2df44a2bb4c,KXSECAGRO-26-DEC31-TMK,2024-11-16T13:32:56.989306Z,25.00,0.0400,0.9600,yes
830ee8fd-6327-4951-9705-f9a69ea62521,KXSECAGRO-26-DEC31-TMK,2024-11-16T13:32:56.989306Z,147.00,0.0500,0.9500,yes
2af62e12-b57f-4736-a689-b38adf7c334a,KXSECAGRO-26-DEC31-TMK,2024-11-16T13:32:56.989306Z,25.00,0.0400,0.9600,yes
628b96a4-641a-47d4-8c6b-ebc02994d23d,KXSECAGRO-26-DEC31-TMK,2024-11-13T22:09:54.401731Z,15.00,0.0100,0.9900,no
d3aa69f9-f85d-4137-9140-37f3935b8383,KXSECAGRO-26-DEC31-TMK,2024-11-13T20:53:51.395002Z,200.00,0.0300,0.9700,yes
b1b03788-2844-4ead-b52a-0a85069a532a,KXSECAGRO-26-DEC31-TMK,2024-11-13T20:53:51.395002Z,112.00,0.0300,0.9700,yes
209ee1c3-60a7-47c2-8ecd-bde723ae65a2,KXSECAGRO-26-DEC31-TMK,2024-11-13T19:12:05.199526Z,407.00,0.0300,0.9700,no
9b5de8ed-40e9-4e9d-8069-09ad832bc6e7,KXSECAGRO-26-DEC31-TMK,2024-11-13T18:24:40.946914Z,500.00,0.0300,0.9700,no
8be1ee8f-31b1-4f49-82f5-4541b1d3fcc9,KXSECAGRO-26-DEC31-TMK,2024-11-13T14:39:13.052135Z,234.00,0.0400,0.9600,yes
3879e8b8-30f3-498d-ba39-cd13201ae8fd,KXSECAGRO-26-DEC31-TMK,2024-11-12T22:11:37.297432Z,93.00,0.0300,0.9700,no
bc68d10d-6b68-4e2a-93e0-a0ea71ba52d5,KXSECAGRO-26-DEC31-TMK,2024-11-12T22:09:25.964787Z,93.00,0.0500,0.9500,yes
e966f866-98c4-45de-bc51-707a87208be9,KXSECAGRO-26-DEC31-TMK,2024-11-12T19:11:54.177982Z,70.00,0.0400,0.9600,no
396ef829-2a2a-4beb-962c-5744ca689a7c,KXSECAGRO-26-DEC31-TMK,2024-11-11T14:12:40.787972Z,800.00,0.0300,0.9700,no
ff0dbf91-0eeb-44a8-b7cb-681080604c60,KXSECAGRO-26-DEC31-TMK,2024-11-09T19:13:18.223131Z,45.00,0.0400,0.9600,no
fe46a98e-b5c2-4896-aecb-4d6ca9190232,KXSECAGRO-26-DEC31-TMK,2024-11-09T01:05:34.534494Z,72.00,0.1000,0.9000,no
3d6d6192-0db7-44c8-bad5-284fc9ee9244,KXSECAGRO-26-DEC31-TMK,2024-11-09T00:50:51.925611Z,117.00,0.0900,0.9100,no
cda0b1d6-a143-4510-8456-4cc2711b9653,KXSECAGRO-26-DEC31-TMK,2024-11-09T00:49:05.245543Z,228.00,0.0900,0.9100,no
7af6d492-e5bf-4bac-8ff1-b2b44f5014f4,KXSECAGRO-26-DEC31-TMK,2024-11-09T00:45:41.619804Z,2.00,0.0900,0.9100,no
a54588eb-d0cb-4e02-8cd7-7bd4e397bfce,KXSECAGRO-26-DEC31-TMK,2024-11-08T23:31:03.891977Z,5.00,0.0900,0.9100,no
a13d7c8f-c79d-4cef-850d-e22d08b16739,KXSECAGRO-26-DEC31-TMK,2024-11-08T20:50:09.304388Z,186.00,0.0900,0.9100,no
ef7d7a55-755f-4555-bd00-148f70be6768,KXSECAGRO-26-DEC31-TMK,2024-11-08T09:04:27.002011Z,1.00,0.0800,0.9200,no
052dae1d-7d94-481b-b68c-814d37e8e74d,KXSECAGRO-26-DEC31-TMK,2024-11-08T05:08:23.995678Z,55.00,0.1400,0.8600,yes
2626fb02-5bdf-440b-aa9f-7b311248aa33,KXSECAGRO-26-DEC31-TMK,2024-11-08T04:57:30.402978Z,74.00,0.1400,0.8600,yes
1a3b2c29-cdfd-4211-9810-178c9f16685b,KXSECAGRO-26-DEC31-TMK,2024-11-08T04:47:27.579232Z,45.00,0.1400,0.8600,yes
074a28f8-5036-42ef-9ae2-4aff6d7f8fc7,KXSECAGRO-26-DEC31-TMK,2024-11-07T23:48:16.178576Z,55.00,0.0700,0.9300,no
674c29bf-d1d8-40ad-9bdc-479dabb7d78d,KXSECAGRO-26-DEC31-TMK,2024-11-07T19:07:12.461974Z,7.00,0.0800,0.9200,no
