trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
0dd8f5cd-eac7-5ae6-e21b-9744d7bd3bf4,KXTENNCOACH-26-MMCOY,2026-01-20T19:35:46.189433Z,1.00,0.0100,0.9900,yes
d39b7cfe-0afb-676a-e105-2dd06242ec6c,KXTENNCOACH-26-MMCOY,2026-01-15T06:07:42.206476Z,66.00,0.0100,0.9900,yes
f883d952-630f-6ff7-14d3-73a4ebabfd6a,KXTENNCOACH-26-MMCOY,2026-01-11T16:34:55.113157Z,2.00,0.0200,0.9800,yes
d669f4b8-4a9e-4263-b180-6939299e5a87,KXTENNCOACH-26-MMCOY,2026-01-10T21:19:51.178239Z,2500.00,0.0100,0.9900,yes
c337c67d-9b00-4cae-9aff-c271f0b45a9b,KXTENNCOACH-26-MMCOY,2026-01-10T21:19:51.178239Z,500.00,0.0100,0.9900,yes
a34514aa-df6b-458c-b081-382b93b15b98,KXTENNCOACH-26-MMCOY,2026-01-10T21:19:51.178239Z,300.00,0.0100,0.9900,yes
556ad7f0-5335-4008-980e-49174a0b2c9f,KXTENNCOACH-26-MMCOY,2026-01-10T21:19:51.178239Z,400.00,0.0100,0.9900,yes
3a137d77-e48a-4874-a00b-3cfaf1f22b98,KXTENNCOACH-26-MMCOY,2026-01-10T21:19:51.178239Z,100.00,0.0100,0.9900,yes
e37346f6-a1f1-7044-0c94-513ff80963f3,KXTENNCOACH-26-MMCOY,2026-01-05T23:55:36.42419Z,17.00,0.0100,0.9900,yes
acf913d0-3db4-792d-3c7b-804db58c3790,KXTENNCOACH-26-MMCOY,2026-01-05T23:55:36.42419Z,83.00,0.0100,0.9900,yes
26df622b-1258-4d11-8db1-9b586e5027d5,KXTENNCOACH-26-MMCOY,2026-01-05T21:02:41.292678Z,417.00,0.0100,0.9900,no
